1.734969639778137207e+01,5.553469492909388237e+02,1.854792174404760772e+02,4.323883488060803302e+02,5.382932204879733717e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.801402575490414790e+02
1.735970354080200195e+01,5.545611918968132841e+02,1.847113352322055562e+02,4.316563175046500191e+02,5.358722774172957770e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.797196141619699006e+02
1.736971068382263184e+01,5.529932154764745746e+02,1.831719593269299367e+02,4.309239329536216587e+02,5.335305732107747190e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.781961196369023526e+02
1.737971758842468262e+01,5.514299691740505978e+02,1.816277801823873688e+02,4.301912151819113888e+02,5.312681522802671452e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.766672959655189743e+02
1.738972496986389160e+01,5.498714677034114402e+02,1.800788123329803057e+02,4.294581143808223374e+02,5.290848455879057610e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.751332861696643022e+02
1.739973187446594238e+01,5.483177257337661104e+02,1.785250703581841663e+02,4.287247029965319598e+02,5.269808494275196153e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.735941282018605420e+02
1.740973901748657227e+01,5.475426441336982180e+02,1.777464136421417606e+02,4.279909312119872311e+02,5.249559972068630032e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.731484289576496849e+02
1.741974616050720215e+01,5.459960688222776071e+02,1.761855379140374680e+02,4.272568190972319258e+02,5.230103250181440444e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.715994758339834902e+02
1.742975306510925293e+01,5.444542894885811393e+02,1.746199247055253636e+02,4.265223867629642314e+02,5.211438598069031514e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.700457017943894584e+02
1.743976044654846191e+01,5.429173206444227162e+02,1.730495887527531522e+02,4.257875843194980803e+02,5.193564528149738635e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.684872767739597350e+02
1.744976735115051270e+01,5.421506446784856053e+02,1.722626543644747699e+02,4.250524844162792988e+02,5.176482546035850874e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.680229326830091736e+02
1.745977449417114258e+01,5.406209186792033279e+02,1.706852620227912212e+02,4.243170371562174523e+02,5.160191188834522791e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.664555109828322657e+02
1.746978139877319336e+01,5.390960392506057133e+02,1.691031839713914451e+02,4.235812802244551563e+02,5.144691003281167241e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.648837722457239181e+02
1.747978878021240234e+01,5.383354214873323826e+02,1.683103924563044984e+02,4.228451636699193728e+02,5.129980664320675032e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.644064379610994422e+02
1.748979592323303223e+01,5.368178388118670910e+02,1.667213137749263296e+02,4.221087427512833301e+02,5.116060990344806214e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.628264505487598228e+02
1.749980282783508301e+01,5.353051385031226346e+02,1.651275866940228525e+02,4.213720201576104500e+02,5.102931647829348094e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.612425834640281437e+02
1.750980997085571289e+01,5.345506236874789465e+02,1.643289846897830557e+02,4.206349634578029963e+02,5.090591718339527461e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.607531333695289959e+02
1.751981711387634277e+01,5.330452736108766203e+02,1.627283131496617443e+02,4.198975928834097431e+02,5.079041215542901000e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.591618400653857464e+02
1.752982425689697266e+01,5.315448414098151488e+02,1.611230307936574491e+02,4.191599111252943999e+02,5.068279815178823355e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.575671842137403473e+02
1.753983139991760254e+01,5.307964739277485933e+02,1.603186652797353418e+02,4.184219208825615510e+02,5.058307177312411795e+01,-5.490557324186123161e-02,5.670575597110258381e-02,1.570666758238480440e+02
1.754983830451965332e+01,5.293034450054456101e+02,1.587064950437963944e+02,4.176836424559626266e+02,5.049123155790863393e+01,-5.490557324186123161e-02,5.670575597110258381e-02,1.554655060536120459e+02
1.755984568595886230e+01,5.278153691781993757e+02,1.570897518468580074e+02,4.169450257808709353e+02,5.040726751155330021e+01,-5.490557324186123161e-02,5.670575597110258381e-02,1.538615790540122532e+02
1.756985259056091309e+01,5.263322604523461905e+02,1.554684509063226869e+02,4.162061439690516522e+02,5.033118376808022276e+01,-5.580566460648190424e-02,5.670575597110258381e-02,1.522550704344203893e+02
1.757985973358154297e+01,5.241169412024530629e+02,1.530279871198818000e+02,4.154669469508036173e+02,5.026297058480923852e+01,-5.580566460648190424e-02,5.670575597110258381e-02,1.495508939269076905e+02
1.758986663818359375e+01,5.226463112006700840e+02,1.513953586776644897e+02,4.147274726888106215e+02,5.020262703412481642e+01,-5.670575597110258381e-02,5.580566460648190424e-02,1.479406794740048383e+02
1.759987378120422363e+01,5.211806969534227392e+02,1.497582260896476782e+02,4.139876886950382868e+02,5.015014590776110026e+01,-5.760584733572325644e-02,5.490557324186123161e-02,1.463287759020870737e+02
1.760988140106201172e+01,5.197201122556302835e+02,1.481166047651469171e+02,4.132475800699718320e+02,5.010552231076144380e+01,-5.760584733572325644e-02,5.490557324186123161e-02,1.447154877471876659e+02
1.761988806724548340e+01,5.182645708548720904e+02,1.464705101557269700e+02,4.125072553920047653e+02,5.006875741874529240e+01,-5.850593870034392907e-02,5.400548187724055205e-02,1.431010401942438364e+02
1.762989521026611328e+01,5.160907448916536850e+02,1.439930147362530306e+02,4.117666116211295275e+02,5.003984061946238171e+01,-5.850593870034392907e-02,5.400548187724055205e-02,1.403948849113316726e+02
1.763990211486816406e+01,5.146478715673064244e+02,1.423358047910837740e+02,4.110257044657631695e+02,5.001876931197193699e+01,-5.940603006496460864e-02,5.220529914799919985e-02,1.387803608385269456e+02
1.764990949630737305e+01,5.132100892818547209e+02,1.406741759720863456e+02,4.102844837485026801e+02,5.000553716879198873e+01,-5.940603006496460864e-02,4.410447686641311843e-02,1.371658934897791653e+02
1.765991663932800293e+01,5.117774115682531146e+02,1.390081439191442314e+02,4.095430052346397929e+02,5.000014016146076301e+01,-5.940603006496460864e-02,4.410447686641311843e-02,1.355518298338836587e+02
1.766992354393005371e+01,5.103498519114094734e+02,1.373377243135855679e+02,4.088012717500838562e+02,5.000257232353465042e+01,-6.030612142958528127e-02,4.680475096027514326e-02,1.339385788557817705e+02
1.767993068695068359e+01,5.089274237480597094e+02,1.356629328780359174e+02,4.080592507651476808e+02,5.001282821238544329e+01,-6.030612142958528127e-02,4.680475096027514326e-02,1.323265988006475880e+02
1.768993782997131348e+01,5.075101404666388589e+02,1.339837853762703617e+02,4.073169627715232082e+02,5.003090215305979882e+01,-6.030612142958528127e-02,4.680475096027514326e-02,1.307163320252486756e+02
1.769994497299194336e+01,5.060980154071570496e+02,1.323002976130642310e+02,4.065744106002887293e+02,5.005678828405120839e+01,-6.030612142958528127e-02,2.970301503248230432e-02,1.291082597687117470e+02
1.770995187759399414e+01,5.046910618610729671e+02,1.306124854340454249e+02,4.058316147912796623e+02,5.009047969730875138e+01,-6.030612142958528127e-02,2.970301503248230432e-02,1.275028771550364581e+02
1.771995902061462402e+01,5.032892930711695954e+02,1.289203647255455962e+02,4.050885427971972490e+02,5.013197183546014912e+01,-6.030612142958528127e-02,2.970301503248230432e-02,1.259007474504164605e+02
1.772996640205383301e+01,5.018927222314284791e+02,1.272239514144489476e+02,4.043451974555052857e+02,5.018125894271219067e+01,-6.030612142958528127e-02,3.240328912634433262e-02,1.243024378409528765e+02
1.773997330665588379e+01,5.005013624869061459e+02,1.255232614680433016e+02,4.036016347683460026e+02,5.023833075515727842e+01,-6.030612142958528127e-02,3.240328912634433262e-02,1.227085083617886028e+02
1.774998044967651367e+01,4.991152269336108702e+02,1.238183108938708301e+02,4.028578044700088299e+02,5.030318446160674739e+01,-6.030612142958528127e-02,3.330338049096500525e-02,1.211196317435292258e+02
1.775998735427856445e+01,4.977343286183777309e+02,1.221091157395751452e+02,4.021137448842146114e+02,5.037581021087720501e+01,-6.030612142958528127e-02,3.330338049096500525e-02,1.195364511591992454e+02
1.776999473571777344e+01,4.963586805387478762e+02,1.203956920927522560e+02,4.013694057084825317e+02,5.045620656171792007e+01,-6.030612142958528127e-02,3.330338049096500525e-02,1.179597133309734858e+02
1.778000187873840332e+01,4.949882956428447187e+02,1.186780560807976599e+02,4.006248430312380719e+02,5.054436098728365323e+01,-5.940603006496460864e-02,2.790283230324095212e-02,1.163901267113274827e+02
1.779000878334045410e+01,4.929426149705562921e+02,1.160937392544580007e+02,3.998800597749686858e+02,5.064026572714567465e+01,-5.940603006496460864e-02,2.790283230324095212e-02,1.137752010603469159e+02
1.780001616477966309e+01,4.915854443566126974e+02,1.143656431468502888e+02,3.991350056105327440e+02,5.074392055955888736e+01,-5.940603006496460864e-02,2.610264957399959992e-02,1.122265886914368735e+02
1.781002306938171387e+01,4.902335818539128240e+02,1.126333914312283468e+02,3.983897544611801322e+02,5.085530810612442565e+01,-5.940603006496460864e-02,2.250228411551689553e-02,1.106879406686634439e+02
1.782003045082092285e+01,4.888870401867013697e+02,1.108970004122052160e+02,3.976442382334543026e+02,5.097443133467771759e+01,-5.940603006496460864e-02,2.250228411551689553e-02,1.091602638011219000e+02
1.783003735542297363e+01,4.868772319634330188e+02,1.082846884519753985e+02,3.968985309111359356e+02,5.110127109972654580e+01,-5.940603006496460864e-02,1.890191865703419460e-02,1.066119592875964486e+02
1.784004473686218262e+01,4.855440477245584816e+02,1.065380207624307332e+02,3.961525643737912787e+02,5.123583154950233620e+01,-5.940603006496460864e-02,1.890191865703419460e-02,1.051150295028880493e+02
1.785005187988281250e+01,4.842162284608538130e+02,1.047872711414352125e+02,3.954063948846336416e+02,5.137809525712566483e+01,-5.940603006496460864e-02,1.890191865703419460e-02,1.036326522312202343e+02
1.786005878448486328e+01,4.828937866702592601e+02,1.030324560677107684e+02,3.946600254224218816e+02,5.152805344191381209e+01,-6.030612142958528127e-02,1.800182729241351851e-02,1.021660418817356799e+02
1.787006592750549316e+01,4.815767348001011214e+02,1.012735920582450717e+02,3.939134233933172027e+02,5.168570487479348685e+01,-6.030612142958528127e-02,1.800182729241351851e-02,1.007165067013421265e+02
1.788007330894470215e+01,4.796112901993293463e+02,9.862774051419091847e+01,3.931665917616510342e+02,5.185104158591997248e+01,-6.030612142958528127e-02,1.800182729241351851e-02,9.828909120857333903e+01
1.789051961898803711e+01,4.783077672540957792e+02,9.685882667690771086e+01,3.923867810097524966e+02,5.203181504806531166e+01,-6.030612142958528127e-02,1.710173592779284241e-02,9.691169614021312384e+01
1.790055251121520996e+01,4.770096773946596613e+02,9.508592201243459385e+01,3.916376205951010547e+02,5.221329601652962538e+01,-6.030612142958528127e-02,1.710173592779284241e-02,9.553245596116435934e+01
1.791148352622985840e+01,4.757170328391371186e+02,9.330904320802540042e+01,3.908211651700940479e+02,5.241978024103065081e+01,-6.030612142958528127e-02,1.710173592779284241e-02,9.422972022278173654e+01
1.792153120040893555e+01,4.737883025516607631e+02,9.063631008441416270e+01,3.900704779843752021e+02,5.261762392523559129e+01,-6.120621279420596084e-02,1.620164456317216631e-02,9.194615080333117874e+01
1.793155598640441895e+01,4.725093243735489068e+02,8.884956918199031861e+01,3.893213035589474771e+02,5.282268780091430926e+01,-6.120621279420596084e-02,1.620164456317216631e-02,9.065419454772450081e+01
1.794174766540527344e+01,4.706011502222385161e+02,8.616212164200965162e+01,3.885594579957030419e+02,5.303901036733299179e+01,-6.120621279420596084e-02,1.530155319855149021e-02,8.847587108307089920e+01
1.795177197456359863e+01,4.693359136601629871e+02,8.436562375042490203e+01,3.878099311291571212e+02,5.325948648692423149e+01,-6.120621279420596084e-02,1.440146183393081411e-02,8.725868210729301211e+01
1.796233129501342773e+01,4.680761946303874765e+02,8.256525262243371799e+01,3.870201979150318721e+02,5.349998389952844491e+01,-6.120621279420596084e-02,1.440146183393081411e-02,8.610960718441603490e+01
1.797240138053894043e+01,4.668220049898679918e+02,8.076102520381539307e+01,3.862668638114577107e+02,5.373721741805559304e+01,-6.120621279420596084e-02,1.440146183393081411e-02,8.496715222670054857e+01
1.798270893096923828e+01,4.655733565435144783e+02,7.895295847664510802e+01,3.854955755198194538e+02,5.398800063007513472e+01,-6.120621279420596084e-02,1.440146183393081411e-02,8.387908043105782951e+01
1.799292087554931641e+01,4.643302610440817944e+02,7.714106945913522395e+01,3.847312552509431498e+02,5.424438348289675105e+01,-6.210630415882663347e-02,1.440146183393081411e-02,8.282668623065029578e+01
1.800340461730957031e+01,4.630927301920582977e+02,7.532537520547600707e+01,3.839464030627790407e+02,5.451578519971837977e+01,-6.210630415882663347e-02,1.260127910468946191e-02,8.183630083442562864e+01
1.801342105865478516e+01,4.618607756355557967e+02,7.350589280567294281e+01,3.831963590425033317e+02,5.478283442622705479e+01,-6.210630415882663347e-02,1.260127910468946191e-02,8.086187824312175110e+01
1.802367925643920898e+01,4.612468930938108542e+02,7.259473640134797279e+01,3.824280373313924883e+02,5.506416251498581005e+01,-6.210630415882663347e-02,1.170118774006878581e-02,8.074486388917944168e+01
1.803368616104125977e+01,4.600233247059554742e+02,7.076960390404212831e+01,3.816783699288782827e+02,5.534622593991645090e+01,-6.210630415882663347e-02,1.170118774006878581e-02,7.984868519172088952e+01
1.804369330406188965e+01,4.594136417390194538e+02,6.985563210577379323e+01,3.809285227449195759e+02,5.563581784806757469e+01,-6.210630415882663347e-02,1.170118774006878581e-02,7.976287996958035365e+01
1.805370044708251953e+01,4.581984854323421814e+02,6.802488816332220267e+01,3.801785167610372582e+02,5.593292065331843332e+01,-6.210630415882663347e-02,9.901005010827435351e-03,7.895144830675614855e+01
1.806370735168457031e+01,4.570387339852539981e+02,6.825095700615247551e+01,3.794283729820932081e+02,5.623751591735469901e+01,-6.210630415882663347e-02,9.901005010827435351e-03,7.853464777940342856e+01
1.807371473312377930e+01,4.558292000405932640e+02,6.641649363252122384e+01,3.786780409239127607e+02,5.654961445132386189e+01,-6.210630415882663347e-02,9.901005010827435351e-03,7.777953881210468978e+01
1.808372163772583008e+01,4.546252998425429723e+02,6.457832809437854849e+01,3.779275952378166039e+02,5.686917515006030044e+01,-6.210630415882663347e-02,9.901005010827435351e-03,7.708416783459982469e+01
1.809372878074645996e+01,4.534658965450842061e+02,6.480617570696881558e+01,3.771769854452428490e+02,5.719620908896700939e+01,-6.210630415882663347e-02,9.901005010827435351e-03,7.666752603760342311e+01
1.810373640060424805e+01,4.522676414252116501e+02,6.296432530582853815e+01,3.764261968109647114e+02,5.753071322594854564e+01,-6.210630415882663347e-02,8.100822281586083154e-03,7.603583932206248619e+01
1.811374306678771973e+01,4.505115818765395943e+02,6.227164954404815944e+01,3.756753398360074243e+02,5.787262744674859505e+01,-6.210630415882663347e-02,8.100822281586083154e-03,7.496542215022633115e+01
1.812375020980834961e+01,4.493218155043631441e+02,6.042430436457550513e+01,3.749243103706388638e+02,5.822198819738741804e+01,-6.210630415882663347e-02,8.100822281586083154e-03,7.443009449559222901e+01
1.813375711441040039e+01,4.475703602463908055e+02,5.973066867955117232e+01,3.741731652771836707e+02,5.857875873952980328e+01,-6.210630415882663347e-02,8.100822281586083154e-03,7.340623356267316524e+01
1.814376425743103027e+01,4.463891078185881724e+02,5.787786784452032407e+01,3.734218719590168689e+02,5.894294390686354745e+01,-6.030612142958528127e-02,1.800182729241351764e-03,7.297500870849475518e+01
