1.251826548576354980e+01,6.370668026708081015e+02,6.472202449491162497e+02,6.214311217443203077e+02,6.214311217443203077e+02,-3.875227803200515658e-02,4.043715968557060059e-02,3.015880292231571147e+01
1.252827215194702148e+01,6.370668026708081015e+02,6.472202449491162497e+02,6.207902924280907655e+02,6.207902924280907655e+02,-3.709599360257635065e-02,4.131144742105093137e-02,3.103976765288270556e+01
1.253827929496765137e+01,6.356379117202459383e+02,6.463428128437278701e+02,6.201483923593343661e+02,6.201483923593343661e+02,-3.712459218942648631e-02,4.134329584731585849e-02,3.043144548892261270e+01
1.254828619956970215e+01,6.356379117202459383e+02,6.463428128437278701e+02,6.195054681380859165e+02,6.195054681380859165e+02,-3.630879941094440622e-02,4.221953419877257085e-02,3.131291757056541414e+01
1.255829381942749023e+01,6.342103451471863309e+02,6.454598193096901468e+02,6.188614591863453143e+02,6.188614591863453143e+02,-3.464666799599598612e-02,4.309707482428769276e-02,3.070929926732361892e+01
1.256830072402954102e+01,6.342103451471863309e+02,6.454598193096901468e+02,6.182164583383909076e+02,6.182164583383909076e+02,-3.467331604429662456e-02,4.313022239656408990e-02,3.159121922726425780e+01
1.257830762863159180e+01,6.327841218220662540e+02,6.445712663295951188e+02,6.175704203917199493e+02,6.175704203917199493e+02,-3.046826115447565791e-02,4.400971055646483998e-02,3.099197303452284658e+01
1.258831548690795898e+01,6.324579220971520499e+02,6.436779986114975145e+02,6.169232844284581461e+02,6.169232844284581461e+02,-2.879768046675638959e-02,4.404351130209800680e-02,3.093767441993226797e+01
1.259832215309143066e+01,6.310344341114976032e+02,6.427817035717082490e+02,6.162751900459817307e+02,6.162751900459817307e+02,-2.881977832177106194e-02,4.407730802153220911e-02,3.033859826483399758e+01
1.260832929611206055e+01,6.307109815989881554e+02,6.418857539728371648e+02,6.156260300843705409e+02,6.156260300843705409e+02,-2.375213418924015940e-02,4.495939685820458942e-02,3.028413546556792468e+01
1.261833620071411133e+01,6.296123356257355681e+02,6.418798553579842974e+02,6.149758517347966063e+02,6.149758517347966063e+02,-2.377033285637231153e-02,4.499384433527616606e-02,3.062763575018829698e+01
1.262834310531616211e+01,6.292902682036844908e+02,6.409817253492813052e+02,6.143246403835870524e+02,6.143246403835870524e+02,-2.123976028884326864e-02,4.502829181234772882e-02,3.057074083037434420e+01
1.263835024833679199e+01,6.289695788741996694e+02,6.400831023522273426e+02,6.136723813290402632e+02,6.136723813290402632e+02,-2.125600948591720857e-02,4.506274011014448772e-02,3.052098356377538124e+01
1.264835762977600098e+01,6.275516792935610511e+02,6.391713488125942604e+02,6.130190753584718095e+02,6.130190753584718095e+02,-2.127225907012566045e-02,4.509718922866640112e-02,2.991885666186743009e+01
1.265836477279663086e+01,6.272337690913468577e+02,6.382700609845956023e+02,6.123647544725081389e+02,6.123647544725081389e+02,-1.958542760582362985e-02,4.513163752646314614e-02,2.986925679056043492e+01
1.266837191581726074e+01,6.269172418208395356e+02,6.373682865490541190e+02,6.117094040009183118e+02,6.117094040009183118e+02,-1.874818656856071242e-02,4.516608582425989810e-02,2.982711157279656078e+01
1.267837882041931152e+01,6.255036073647055446e+02,6.364466473811116884e+02,6.110530404866249228e+02,6.110530404866249228e+02,-1.876248552130740238e-02,4.520053330133146779e-02,2.921736049354230147e+01
1.268838644027709961e+01,6.251898792101561639e+02,6.355422210570966399e+02,6.103956022067429785e+02,6.103956022067429785e+02,-1.706980499644474014e-02,4.523498324057856346e-02,2.917572744009448726e+01
1.269839286804199219e+01,6.248775387967841652e+02,6.346373145444101738e+02,6.097372154492281879e+02,6.097372154492281879e+02,-1.708280342498105092e-02,4.526942907619978945e-02,2.914179689069346679e+01
1.270914840698242188e+01,6.234682355911423883e+02,6.337058098771726691e+02,6.090283960392453082e+02,6.090283960392453082e+02,-1.624193620709686592e-02,4.530645363032283907e-02,2.859167221435045647e+01
1.271916890144348145e+01,6.228505853730246145e+02,6.318902455067764095e+02,6.083669526693163334e+02,6.083669526693163334e+02,-1.454332290770566499e-02,4.534094788872942289e-02,2.762464338616570458e+01
1.272921705245971680e+01,6.225438497700799871e+02,6.309817548604196418e+02,6.077026527290871627e+02,6.077026527290871627e+02,-1.455441764096902790e-02,4.537553735125637866e-02,2.760756645650939234e+01
1.273924160003662109e+01,6.211403895093486653e+02,6.300382512635571857e+02,6.070388854420656344e+02,6.070388854420656344e+02,-1.456548631233671627e-02,4.541004556199094294e-02,2.697819944233479816e+01
1.275014042854309082e+01,6.205340021577702601e+02,6.282155624222605184e+02,6.063160646834317049e+02,6.063160646834317049e+02,-1.457752032685013729e-02,4.544756337194454793e-02,2.611010814296196969e+01
1.276023221015930176e+01,6.202329061714400495e+02,6.273035225065934810e+02,6.056456881553490348e+02,6.056456881553490348e+02,-1.458866323513277434e-02,4.548230302717864992e-02,2.611223311467087527e+01
1.277050757408142090e+01,6.188353882074610510e+02,6.263480569299129002e+02,6.049620508262338490e+02,6.049620508262338490e+02,-1.460000884704841170e-02,4.551767464079799208e-02,2.549177803057200720e+01
1.278132343292236328e+01,6.185371589360552207e+02,6.254334135713122578e+02,6.042412928935669925e+02,6.042412928935669925e+02,-1.547147779417034491e-02,4.555490683839046040e-02,2.556321115832059121e+01
1.279140210151672363e+01,6.182403330603201539e+02,6.245183138110405707e+02,6.035685903058839585e+02,6.035685903058839585e+02,-1.548326083711921118e-02,4.558960135373989891e-02,2.557637484857583132e+01
1.280235314369201660e+01,6.176508942863981702e+02,6.226867536998249761e+02,6.028364917994904317e+02,6.028364917994904317e+02,-1.635695621033269112e-02,4.648819133462975262e-02,2.476892041563320390e+01
1.281241488456726074e+01,6.162609033288957789e+02,6.217172305409148976e+02,6.021627725764450361e+02,6.021627725764450361e+02,-1.809246486931599673e-02,4.652348109252685271e-02,2.410672348116633046e+01
1.282319092750549316e+01,6.159697806824227655e+02,6.207986434219119474e+02,6.014400871929799450e+02,6.014400871929799450e+02,-1.810716294226413781e-02,4.656127613725063313e-02,2.420466261210593828e+01
1.283319926261901855e+01,6.156800674729092862e+02,6.198796108072992865e+02,6.007678347502755969e+02,6.007678347502755969e+02,-1.898370979347460338e-02,4.659637858398311960e-02,2.424117713370807081e+01
1.284331488609313965e+01,6.153917643820788044e+02,6.189601348596499975e+02,6.000873467925259774e+02,6.000873467925259774e+02,-1.899816409556020352e-02,4.663185732546595158e-02,2.429829885366448394e+01
1.285332226753234863e+01,6.140079319355659209e+02,6.179787354732532094e+02,5.994131234973870050e+02,5.994131234973870050e+02,-1.987666662646653259e-02,4.666695642735620847e-02,2.361546911212151301e+01
1.286380004882812500e+01,6.137225467171828086e+02,6.170566967392924198e+02,5.987061254877448846e+02,5.987061254877448846e+02,-2.075720238785513233e-02,4.670370537267404254e-02,2.371152402942579229e+01
1.287479066848754883e+01,6.131560211233814925e+02,6.152113113707025605e+02,5.979633344436529114e+02,5.979633344436529114e+02,-2.077433466973267057e-02,4.674225300689850704e-02,2.298500460353313102e+01
1.288509535789489746e+01,6.128748820810529878e+02,6.142879690784434388e+02,5.972657970541833947e+02,5.972657970541833947e+02,-2.165666428858911349e-02,4.591212829180892074e-02,2.309540811069476973e+01
1.289554166793823242e+01,6.114988319346313119e+02,6.132926209774268500e+02,5.965575835935928808e+02,5.965575835935928808e+02,-2.167362658744300535e-02,4.594808836537916941e-02,2.243440166857373796e+01
1.290611147880554199e+01,6.112206380751126744e+02,6.123667388472192670e+02,5.958398820826427027e+02,5.958398820826427027e+02,-2.169078942197660842e-02,4.598447357459040791e-02,2.257663946243397746e+01
1.291611790657043457e+01,6.109438648277453012e+02,6.114404310624881873e+02,5.951594024102313369e+02,5.951594024102313369e+02,-2.170703745764699169e-02,4.601891941021162002e-02,2.267644477834916827e+01
1.292621636390686035e+01,6.095726448380462443e+02,6.104353985758591534e+02,5.944716474318699966e+02,5.944716474318699966e+02,-2.259237232433050635e-02,4.692261944284027708e-02,2.197456423341670728e+01
1.293650841712951660e+01,6.092988361673316149e+02,6.095065650744702452e+02,5.937696577359536150e+02,5.937696577359536150e+02,-2.260975262006488518e-02,4.695871698013476259e-02,2.210894921371511757e+01
1.294653344154357910e+01,6.090264526309534858e+02,6.085773126488234084e+02,5.930848635271981948e+02,5.930848635271981948e+02,-2.349693898080309692e-02,4.699387796160619385e-02,2.222949038865073135e+01
1.295699501037597656e+01,6.090264526309534858e+02,6.085773126488234084e+02,5.923691800264684844e+02,5.923691800264684844e+02,-2.438622150461063065e-02,4.703057004460621526e-02,2.324152089954468892e+01
1.296700191497802734e+01,6.076601279408032497e+02,6.075626196127971070e+02,5.916835794736291518e+02,5.916835794736291518e+02,-2.440442017174278277e-02,4.706566747407536083e-02,2.252540824636193051e+01
1.297712612152099609e+01,6.073907283062659417e+02,6.066308557283452956e+02,5.909889276007370427e+02,5.909889276007370427e+02,-2.529507617138903805e-02,4.535668830731827417e-02,2.266470785016101885e+01
1.298715448379516602e+01,6.071227582960274276e+02,6.056986796864573535e+02,5.902998470265805508e+02,5.902998470265805508e+02,-2.531396520776231507e-02,4.539055830357380944e-02,2.280645502629839427e+01
1.299716210365295410e+01,6.057613939282414321e+02,6.046743503633163073e+02,5.896111959960754803e+02,5.896111959960754803e+02,-2.620636052536569338e-02,3.843599543720301742e-02,2.208455371383954002e+01
1.300751185417175293e+01,6.054964270754578592e+02,6.037396772566983145e+02,5.888979570820756635e+02,5.888979570820756635e+02,-2.797496227905620775e-02,3.671713799126127137e-02,2.226624943413259672e+01
1.301753616333007812e+01,6.041385034810175512e+02,6.027078181480310377e+02,5.882061338874619878e+02,5.882061338874619878e+02,-2.799579692962791966e-02,3.674448347013664629e-02,2.154389118193113362e+01
1.302757906913757324e+01,6.027824664049226158e+02,6.016705201372474221e+02,5.875120303134028745e+02,5.875120303134028745e+02,-2.976771212119164525e-02,3.502083778963722971e-02,2.082424194339612100e+01
1.303778314590454102e+01,6.025221108730410151e+02,6.007312809489837946e+02,5.868057669237933851e+02,5.868057669237933851e+02,-3.329498073483629778e-02,3.504734814193294357e-02,2.099817630168933036e+01
1.304804873466491699e+01,6.014283344861011074e+02,6.006277870671628989e+02,5.860942093157774480e+02,5.860942093157774480e+02,-3.332031738818933692e-02,3.507401830335719894e-02,2.112724016512142100e+01
1.305824828147888184e+01,6.011695800792900855e+02,5.996864718941922092e+02,5.853862009499689520e+02,5.853862009499689520e+02,-3.422300396459451027e-02,3.597802980893269331e-02,2.129818785291569938e+01
1.306857466697692871e+01,5.998189814019071946e+02,5.986362346405333028e+02,5.846683450994592022e+02,5.846683450994592022e+02,-3.424916137409393657e-02,3.600552862404747534e-02,2.060688522316515048e+01
1.307875895500183105e+01,5.984703334558171264e+02,5.975805731797127009e+02,5.839593410364936972e+02,5.839593410364936972e+02,-3.603264903840014410e-02,3.515380393990258368e-02,1.990243367262216623e+01
1.308878397941589355e+01,5.982162568949639763e+02,5.966347240769646305e+02,5.832604304226299519e+02,5.832604304226299519e+02,-3.781833779471512058e-02,3.517984911136290416e-02,2.006361074739400152e+01
1.309925436973571777e+01,5.971236548466160912e+02,5.965194915635518100e+02,5.825294189617688971e+02,5.825294189617688971e+02,-3.960793276927544043e-02,3.520705135046706125e-02,2.021667263586464713e+01
1.310927748680114746e+01,5.957789641703847110e+02,5.954529939039630335e+02,5.818286297732048524e+02,5.818286297732048524e+02,-3.963722801243124705e-02,3.523309156660555524e-02,1.949961865680018036e+01
1.311974358558654785e+01,5.944362800134986173e+02,5.943810843729274893e+02,5.810958208157633180e+02,5.810958208157633180e+02,-4.231233918748274203e-02,3.437877558982972703e-02,1.882726956809602825e+01
1.312976574897766113e+01,5.933445939161196065e+02,5.942574751783226930e+02,5.803930933072708740e+02,5.803930933072708740e+02,-4.234358447365585421e-02,3.440416238484538675e-02,1.897267647664291701e+01
1.313976955413818359e+01,5.922530987172176538e+02,5.941321915043070021e+02,5.796906771026210663e+02,5.796906771026210663e+02,-4.502319580872838484e-02,3.354669491630742073e-02,1.914084049975302904e+01
1.314979457855224609e+01,5.909132135231832308e+02,5.930481775993598603e+02,5.789857942749852100e+02,5.789857942749852100e+02,-4.593986229258225501e-02,3.357143782919472241e-02,1.843946731020001195e+01
1.316070342063903809e+01,5.898223064282461792e+02,5.929178722716962966e+02,5.782176589963729612e+02,5.782176589963729612e+02,-4.597670603940057221e-02,3.359836210571580384e-02,1.872869756171192179e+01
1.317125105857849121e+01,5.887316005026051471e+02,5.927858936674749657e+02,5.774738600371514394e+02,5.774738600371514394e+02,-4.689718234500511035e-02,3.362439488887158934e-02,1.900513336663735586e+01
1.318127393722534180e+01,5.873945944552925766e+02,5.916897869607830671e+02,5.767660678066226865e+02,5.767660678066226865e+02,-4.693168481066344044e-02,3.364913250575869708e-02,1.832165309446010326e+01
1.319184207916259766e+01,5.863045074348329990e+02,5.915527904059831599e+02,5.760187183739262764e+02,5.760187183739262764e+02,-4.696806427479845170e-02,3.367521589513851332e-02,1.863075013257920887e+01
1.320184874534606934e+01,5.841249702561186723e+02,5.912737815905609295e+02,5.753100811736794640e+02,5.753100811736794640e+02,-4.434199144447627250e-02,3.369991349780196432e-02,1.823573416497530175e+01
1.321193766593933105e+01,5.830355252265252375e+02,5.911317699864732731e+02,5.745946419484153012e+02,5.745946419484153012e+02,-4.437475541290267916e-02,3.372481411380603977e-02,1.856677447112985035e+01
1.322194099426269531e+01,5.817023549447968662e+02,5.900168984750507661e+02,5.738843052640200995e+02,5.738843052640200995e+02,-4.174280693362125011e-02,3.374950347824696995e-02,1.792714323375831498e+01
1.323200964927673340e+01,5.806135749781577715e+02,5.898698748291740230e+02,5.731683588347772229e+02,5.731683588347772229e+02,-3.999594561687410538e-02,3.377435407647146753e-02,1.828583823434808764e+01
1.324297118186950684e+01,5.784366980434364223e+02,5.895708179055638993e+02,5.723878174037880626e+02,5.723878174037880626e+02,-4.002798363065460108e-02,3.380140839921944029e-02,1.821659856385767284e+01
1.325324058532714844e+01,5.773486061977554300e+02,5.894187853315404482e+02,5.716555166704857811e+02,5.716555166704857811e+02,-4.005799871173096327e-02,3.382675446768392685e-02,1.865328340776267169e+01
1.326327037811279297e+01,5.760194542129287356e+02,5.882851754431503650e+02,5.709393291086209956e+02,5.709393291086209956e+02,-4.008731346646642740e-02,3.385150914946053607e-02,1.807445866786952138e+01
1.327330994606018066e+01,5.749320735316367745e+02,5.881281371607012716e+02,5.702214819886951318e+02,5.702214819886951318e+02,-4.011665679172922439e-02,3.387628795746023408e-02,1.851588431951246605e+01
1.328339147567749023e+01,5.738449350233145196e+02,5.879694310425954882e+02,5.694996680746479569e+02,5.694996680746479569e+02,-4.014612276120694406e-02,3.390117033168586758e-02,1.897402142265418590e+01
1.329418039321899414e+01,5.727580412461040851e+02,5.878090574622835902e+02,5.687261358870044887e+02,5.687261358870044887e+02,-4.017765626128513151e-02,3.392779862064077695e-02,1.950420869127965062e+01
1.330418872833251953e+01,5.714325876056336710e+02,5.866600703407239052e+02,5.680075807800410530e+02,5.680075807800410530e+02,-4.020690830022887602e-02,3.395250034241549530e-02,1.896433596429726975e+01
1.331496167182922363e+01,5.703464433648202885e+02,5.864946966537311255e+02,5.672330690355613569e+02,5.672330690355613569e+02,-3.934420855384245658e-02,3.397908920559121471e-02,1.951162213182514549e+01
1.332596874237060547e+01,5.703464433648202885e+02,5.864946966537311255e+02,5.664405907517234482e+02,5.664405907517234482e+02,-3.937566475090032575e-02,3.400625592123210361e-02,2.043092871516551057e+01
