4.499384546279907227e+01,4.327729618440016566e+02,4.548709611980841601e+02,4.232922492214447630e+02,4.232922492214447630e+02,-1.092144741562382365e-01,9.445576143242226386e-02,3.297118381155062394e+01
4.501385879516601562e+01,4.275794303771169780e+02,4.501846017739866284e+02,4.182753914660514738e+02,4.182753914660514738e+02,-1.092625694877407405e-01,9.449735739480280561e-02,3.323797290050426767e+01
4.503406810760498047e+01,4.219244378308179648e+02,4.449886092465925458e+02,4.132122509898811700e+02,4.132122509898811700e+02,-1.093111357916110304e-01,9.453936068463657250e-02,3.294903858400517294e+01
4.505440425872802734e+01,4.171277097126799163e+02,4.405292762481973341e+02,4.081210500077071401e+02,4.081210500077071401e+02,-1.093600069097144661e-01,9.458162759759089488e-02,3.363648386939362211e+01
4.507355451583862305e+01,4.115349388551586571e+02,4.354539716889463534e+02,4.033309018540521720e+02,4.033309018540521720e+02,-1.094060281293297437e-01,9.462142973347437147e-02,3.315415266196698951e+01
4.509364652633666992e+01,4.063398482013035391e+02,4.306479986522045920e+02,3.983103119417319249e+02,3.983103119417319249e+02,-1.094543125373302617e-01,9.466318922147481940e-02,3.331965537529546140e+01
4.511375069618225098e+01,4.007144034041181158e+02,4.254011964610726864e+02,3.932927367695112935e+02,3.932927367695112935e+02,-1.095026261662441214e-01,9.470497398161653591e-02,3.295503481108552535e+01
4.513385891914367676e+01,3.954830750638614063e+02,4.204999417696478758e+02,3.882810227847479041e+02,3.882810227847479041e+02,-1.095509495354624191e-01,9.474676716580533731e-02,3.301406211884008002e+01
4.515422511100769043e+01,3.902289515328225207e+02,4.156894349020257096e+02,3.832128560016727192e+02,3.832128560016727192e+02,-1.095998928464105709e-01,9.478909651581454709e-02,3.322579981841028740e+01
4.517361140251159668e+01,3.847796733046303643e+02,4.108235477504185837e+02,3.783966445934471494e+02,3.783966445934471494e+02,-1.096464812955198348e-01,9.482938922855770059e-02,3.304916192400941100e+01
4.519381570816040039e+01,3.793249443622839863e+02,4.059689126821598393e+02,3.733864277970064904e+02,3.733864277970064904e+02,-1.096950355672493410e-01,9.487138211221564366e-02,3.311924365512174262e+01
4.521454548835754395e+01,3.744649787655453110e+02,4.012709842020551605e+02,3.682565412654117267e+02,3.682565412654117267e+02,-1.097448526408019015e-01,9.491446714880164004e-02,3.359312635956871418e+01
4.523363494873046875e+01,3.690581457374335059e+02,3.963239610737001613e+02,3.635428690898302193e+02,3.635428690898302193e+02,-1.097907277558505534e-01,9.495414292397885703e-02,3.324181505505588774e+01
4.525374913215637207e+01,3.637661159186775421e+02,3.913368466945335058e+02,3.585876378376513003e+02,3.585876378376513003e+02,-1.098390654490459389e-01,9.499594849647216566e-02,3.315610525962543420e+01
4.527377939224243164e+01,3.579214170490179185e+02,3.861941460640574633e+02,3.536655778247553599e+02,3.536655778247553599e+02,-1.098872014606434855e-01,9.503757964163761507e-02,3.280579094004144025e+01
4.529386329650878906e+01,3.525788202808880669e+02,3.814629412667079578e+02,3.487436697814646323e+02,3.487436697814646323e+02,-1.099354663880351413e-01,9.507932228154390708e-02,3.294327102578438371e+01
4.531391596794128418e+01,3.471828536227177437e+02,3.765219713001295077e+02,3.438435482795601956e+02,3.438435482795601956e+02,-1.099836562577866522e-01,9.512100000673440192e-02,3.284859648883213623e+01
4.533396911621093750e+01,3.413974296834651341e+02,3.713804620758618285e+02,3.389582430149320658e+02,3.389582430149320658e+02,-1.100318472734563569e-01,9.516267872298928010e-02,3.251384198212919330e+01
4.535480260848999023e+01,3.360185252360356571e+02,3.665092071018819979e+02,3.338995166834047268e+02,3.338995166834047268e+02,-1.011563530233288710e-01,9.223079246244690610e-02,3.267846548470492962e+01
4.537440633773803711e+01,3.310230255639860388e+02,3.618768127008432884e+02,3.291557267490863410e+02,3.291557267490863410e+02,-1.011996442013023689e-01,9.227026383059921955e-02,3.277432334505766676e+01
4.539373803138732910e+01,3.255770028851075040e+02,3.568092694121201021e+02,3.244940208210784363e+02,3.244940208210784363e+02,-9.826461891472931809e-02,9.230918746535177188e-02,3.233339050659285618e+01
4.541384315490722656e+01,3.202145604801695526e+02,3.517264186747802341e+02,3.196637121453546797e+02,3.196637121453546797e+02,-9.830771149269572351e-02,9.234966837192627731e-02,3.206743806230919347e+01
4.543394756317138672e+01,3.152134262835796790e+02,3.469996672374680884e+02,3.148526316793496562e+02,3.148526316793496562e+02,-9.537047518798487389e-02,9.239014783836034528e-02,3.214906014056044370e+01
4.545424008369445801e+01,3.103635284256662317e+02,3.423284616063629073e+02,3.100166840027171702e+02,3.100166840027171702e+02,-9.541265141854997356e-02,9.243100606172029166e-02,3.231363911665155086e+01
4.547335958480834961e+01,3.054355717930670835e+02,3.374430718327847671e+02,3.054795464098235698e+02,3.054795464098235698e+02,-9.545238963078203631e-02,9.246950245482009334e-02,3.196355567253439744e+01
4.549346446990966797e+01,3.005141719039311283e+02,3.323466798515883056e+02,3.007295126119892075e+02,3.007295126119892075e+02,-9.549417587752030701e-02,9.250998288134779091e-02,3.161790056087414413e+01
4.551354789733886719e+01,2.958194469152305146e+02,3.273105334410852265e+02,2.960067707985152197e+02,2.960067707985152197e+02,-9.553591752636221568e-02,9.255042010366339167e-02,3.130432311709694915e+01
4.553365254402160645e+01,2.910237237964346377e+02,3.222085320551058203e+02,2.913020880410057316e+02,2.913020880410057316e+02,-9.557770327756830164e-02,9.259090005014429525e-02,3.090769755658545748e+01
4.555375838279724121e+01,2.861437143225301725e+02,3.170267331796663939e+02,2.866209910986615341e+02,2.866209910986615341e+02,-9.561949150643528350e-02,9.263138239685918263e-02,3.040948774013834210e+01
4.557343792915344238e+01,2.813584982298342538e+02,3.120275291520716792e+02,2.820630256401618681e+02,2.820630256401618681e+02,-9.566039372376172745e-02,9.267100641989417520e-02,2.997278481534804584e+01
4.559377646446228027e+01,2.761938565095043714e+02,3.067795928294223131e+02,2.773780574066244071e+02,2.773780574066244071e+02,-9.570266559203784162e-02,9.271195729228666471e-02,2.942537369317133766e+01
4.561387562751770020e+01,2.710597335311525740e+02,3.019777202698585370e+02,2.727746140855074373e+02,2.727746140855074373e+02,-9.574443994600373431e-02,9.275242619769111241e-02,2.925341392265507778e+01
4.563393020629882812e+01,2.661899693063869563e+02,2.973796999960854919e+02,2.682083159780659116e+02,2.682083159780659116e+02,-9.578612163545172087e-02,9.279280533434385025e-02,2.924112461609241365e+01
4.565493941307067871e+01,2.610931584690092677e+02,2.923395165678846297e+02,2.634543649488276742e+02,2.634543649488276742e+02,-9.582978743575443215e-02,9.283510657838710267e-02,2.898149892769946234e+01
4.567428302764892578e+01,2.566590615725776843e+02,2.876862668203068552e+02,2.591049445262704580e+02,2.591049445262704580e+02,-9.586999144823712959e-02,9.287405421547971496e-02,2.868578615793450481e+01
4.569322896003723145e+01,2.516924492106020352e+02,2.824522432813291744e+02,2.548713232318590940e+02,2.548713232318590940e+02,-9.590936891304105427e-02,9.291220113450851525e-02,2.776350825847273285e+01
4.571431350708007812e+01,2.469856107453814502e+02,2.773602174155212197e+02,2.501913060096633217e+02,2.501913060096633217e+02,-9.595319130151311326e-02,9.295465407334083108e-02,2.735737979242154339e+01
4.573342394828796387e+01,2.422045944956738595e+02,2.722575873279372445e+02,2.459788571535466701e+02,2.459788571535466701e+02,-9.599291068352230893e-02,9.299313222466223938e-02,2.654838447418295644e+01
4.575352478027343750e+01,2.373470299695792392e+02,2.670413512534928486e+02,2.415790077477687134e+02,2.415790077477687134e+02,-9.603468850621349473e-02,9.303360449039432822e-02,2.581163638203865673e+01
4.577362656593322754e+01,2.325197180180643954e+02,2.616437765471216608e+02,2.372113974330032420e+02,2.372113974330032420e+02,-9.607646831103337781e-02,9.307407867631357912e-02,2.487876614522052421e+01
4.579369592666625977e+01,2.272361011619202600e+02,2.556479452719082701e+02,2.328839661147843856e+02,2.328839661147843856e+02,-9.611818072347658171e-02,9.311448757586793246e-02,2.345414943228088234e+01
4.581387424468994141e+01,2.226024860165846349e+02,2.502786436760991364e+02,2.285671846666027420e+02,2.285671846666027420e+02,-9.616011959412676391e-02,9.315511585681029993e-02,2.251588511044080576e+01
4.583394598960876465e+01,2.177804847798340688e+02,2.445207507048316984e+02,2.243079259177773395e+02,2.243079259177773395e+02,-9.620183696189177347e-02,9.319552955683266249e-02,2.124066321190261775e+01
4.585508680343627930e+01,2.127678521469604220e+02,2.385318096135138148e+02,2.198600835999838239e+02,2.198600835999838239e+02,-9.624577629595870709e-02,9.323809578670999576e-02,1.997330967335125962e+01
4.587512969970703125e+01,2.080407986333470944e+02,2.328027390871383204e+02,2.156802726422262708e+02,2.156802726422262708e+02,-9.628743370432976678e-02,9.327845140106946764e-02,1.874941119847446203e+01
4.589503145217895508e+01,2.031520027494028682e+02,2.267659693346876111e+02,2.115663103209046199e+02,2.115663103209046199e+02,-9.632879775764936758e-02,9.331852282772282181e-02,1.737326123798022692e+01
4.591516661643981934e+01,1.983848144294539679e+02,2.207268472692974228e+02,2.074417605507248652e+02,2.074417605507248652e+02,-9.637064693697466877e-02,9.335906422019421558e-02,1.607861319155345825e+01
4.593509817123413086e+01,1.937317008597705126e+02,2.147079921511336806e+02,2.033969504501056917e+02,2.033969504501056917e+02,-9.641207293181694449e-02,9.339919565269766411e-02,1.487806150027175001e+01
4.595332074165344238e+01,1.891258052494160893e+02,2.089530255313413818e+02,1.997326717783787160e+02,1.997326717783787160e+02,-9.644994695198218226e-02,9.343588610973273256e-02,1.405420011573054317e+01
4.597338151931762695e+01,1.842412065795036824e+02,2.027314686752761190e+02,1.957366696472331853e+02,1.957366696472331853e+02,-9.649164152526684690e-02,9.347627772760225273e-02,1.345633250868316466e+01
4.599369668960571289e+01,1.792814514765158265e+02,1.965969866391711776e+02,1.917311959035617974e+02,1.917311959035617974e+02,-9.653386483138919061e-02,9.351718155540827970e-02,1.336682669078582464e+01
4.601351666450500488e+01,1.748757966031076876e+02,1.912174091653802179e+02,1.878640194187341876e+02,1.878640194187341876e+02,-9.657505891717055313e-02,9.355708832600898028e-02,1.341414010293882164e+01
4.603361201286315918e+01,1.700938671528052737e+02,1.853160391771162949e+02,1.839848179492472582e+02,1.839848179492472582e+02,-9.661682534262154565e-02,9.359754955066462712e-02,1.395459293518450572e+01
4.605458569526672363e+01,1.650735487090079232e+02,1.788534384822952461e+02,1.799816069384341972e+02,1.799816069384341972e+02,-9.968105534952390046e-02,9.061914122683990824e-02,1.495068440698924661e+01
4.607516002655029297e+01,1.601690171827792710e+02,1.725432263981649612e+02,1.761005728227009399e+02,1.761005728227009399e+02,-9.972515361005265810e-02,9.065923055459332303e-02,1.632388368900240749e+01
4.609516835212707520e+01,1.553900518370447799e+02,1.669067697585801398e+02,1.723706686729383932e+02,1.723706686729383932e+02,-9.976803871488881814e-02,9.069821701353528165e-02,1.783803631215495855e+01
4.611340403556823730e+01,1.506963022213186605e+02,1.612926211880164828e+02,1.690098959576001221e+02,1.690098959576001221e+02,-9.980712440415008546e-02,9.073374945831826077e-02,1.987319917393321234e+01
4.613350105285644531e+01,1.457389096263059400e+02,1.558178867294238898e+02,1.653494406444507945e+02,1.653494406444507945e+02,-9.985019960751935486e-02,9.077290873410850947e-02,2.180420709057511530e+01
4.615358352661132812e+01,1.405897351705280016e+02,1.502219024054086276e+02,1.617376976338033501e+02,1.617376976338033501e+02,-1.029203116278724350e-01,9.081203967165216162e-02,2.408007176256793969e+01
4.617372274398803711e+01,1.355837219371881019e+02,1.448397024360424439e+02,1.581626619673414211e+02,1.581626619673414211e+02,-8.479452909649284886e-02,9.387965721397423247e-02,2.621659366809292990e+01
4.619442939758300781e+01,1.308385909564594840e+02,1.394920670790547774e+02,1.545365800894234098e+02,1.545365800894234098e+02,-7.877274455626800953e-02,9.392134927862723359e-02,2.807012754985675684e+01
4.621360445022583008e+01,1.261718060546031666e+02,1.341891759397642545e+02,1.512242465257549497e+02,1.512242465257549497e+02,-7.274319292074707399e-02,8.789802477923604196e-02,3.029551787691191223e+01
4.623457860946655273e+01,1.219793662884762853e+02,1.290446352958490479e+02,1.476519602798449569e+02,1.476519602798449569e+02,-6.974355898694480083e-02,7.884054494176369332e-02,3.170669685264766358e+01
4.625371193885803223e+01,1.181195532004176130e+02,1.235757905066398052e+02,1.444401194554593530e+02,1.444401194554593530e+02,-6.977214148448443454e-02,7.583928422226569876e-02,3.358708725791195349e+01
4.627391123771667480e+01,1.145454031490460238e+02,1.180249736810915238e+02,1.410985375321899369e+02,1.410985375321899369e+02,-6.980231639017471512e-02,6.980231639017471512e-02,3.517752541552653156e+01
4.629411244392395020e+01,1.111929062061756213e+02,1.127993496137619331e+02,1.378078055432849851e+02,1.378078055432849851e+02,-6.983249414517504750e-02,6.983249414517504750e-02,3.652089449484173400e+01
4.631319284439086914e+01,1.080709332901635662e+02,1.078888747690314176e+02,1.347472062028613777e+02,1.347472062028613777e+02,-6.986099757436091406e-02,6.682356289721479159e-02,3.785490065925669967e+01
4.633334350585937500e+01,1.050303456897765955e+02,1.031410369142058698e+02,1.315656810160924124e+02,1.315656810160924124e+02,-6.989109982264511689e-02,6.685235635209532679e-02,3.888552961191267343e+01
4.635343551635742188e+01,1.016049681670565406e+02,9.863787483718897420e+01,1.284459190102879234e+02,1.284459190102879234e+02,-6.992111445464541108e-02,6.688106600009560698e-02,4.011179551695712320e+01
4.637352776527404785e+01,9.794565507703373441e+01,9.502016071903756256e+01,1.253791451084952087e+02,1.253791451084952087e+02,-6.995112944280951206e-02,6.690977598877431709e-02,4.091777496963427296e+01
4.639380598068237305e+01,9.414309768638304377e+01,9.208447649209642805e+01,1.223383495521758277e+02,1.223383495521758277e+02,-6.693875170658532270e-02,6.693875170658532270e-02,4.135539944083347308e+01
4.641390514373779297e+01,9.038271738060893767e+01,8.926775794930449592e+01,1.193788823263290055e+02,1.193788823263290055e+02,-6.392349559425794525e-02,6.087951961357898623e-02,4.180260031156010569e+01
4.643401741981506348e+01,8.667275392301166903e+01,8.588714398094487024e+01,1.164723508492332371e+02,1.164723508492332371e+02,-6.395092789966273783e-02,5.786036333779009944e-02,4.270211770089708381e+01
4.645316457748413086e+01,8.387706992051516863e+01,8.267226996505883108e+01,1.137568090148589022e+02,1.137568090148589022e+02,-6.397704382382735089e-02,5.788399203108188229e-02,4.311667167447643578e+01
4.647333836555480957e+01,8.081804903951069718e+01,7.854099093804006770e+01,1.109505675586057123e+02,1.109505675586057123e+02,-5.790888764530800759e-02,4.876537906973305719e-02,4.425324088728326188e+01
4.649345111846923828e+01,7.797720402152594943e+01,7.475657405477568318e+01,1.082094392665405849e+02,1.082094392665405849e+02,-5.488456541555607193e-02,4.268799532321028434e-02,4.508971322581698615e+01
4.651372885704040527e+01,7.502429135178590514e+01,7.096455351424651781e+01,1.055036107209358534e+02,1.055036107209358534e+02,-4.880735312316809849e-02,3.660551484237607733e-02,4.606446984318388616e+01
4.653381848335266113e+01,7.216105003178768129e+01,6.814809498442696167e+01,1.028806356826762567e+02,1.028806356826762567e+02,-4.272470159081899477e-02,3.356940839278635402e-02,4.636854888734197289e+01
4.655384802818298340e+01,6.956607161498618552e+01,6.616977978135969352e+01,1.003232517176705301e+02,1.003232517176705301e+02,-2.747758793557042445e-02,2.442452260939593361e-02,4.596154667951606143e+01
4.657452297210693359e+01,6.732713492492757723e+01,6.451342937118465670e+01,9.774447984137833600e+01,9.774447984137833600e+01,-2.138085720351174529e-02,1.832644903158149596e-02,4.505016744828915876e+01
