3.907303643226623535e+01,3.057429309851764856e+02,3.272752575795068424e+02,3.441855750445596414e+02,3.441855750445596414e+02,6.780974977278483862e-02,-8.084622932093928072e-02,4.199756801346116930e+01
3.909405088424682617e+01,3.095085722873835721e+02,3.307357553929093683e+02,3.486194942658169111e+02,3.486194942658169111e+02,6.784580224580687158e-02,-8.088921291122375123e-02,4.300572443381746268e+01
3.911308073997497559e+01,3.132170984819464366e+02,3.341235817246091528e+02,3.526482661838830950e+02,3.526482661838830950e+02,6.787844993801822602e-02,-8.092813714881735843e-02,4.356582285064656190e+01
3.913407897949218750e+01,3.172039718257553886e+02,3.379618320210357751e+02,3.571082293512382648e+02,3.571082293512382648e+02,6.791447459687698085e-02,-8.097108757764304166e-02,4.425984974427773722e+01
3.915311074256896973e+01,3.209114044262032621e+02,3.414860424406335824e+02,3.611631734265200180e+02,3.611631734265200180e+02,6.794712556134283044e-02,-8.101001571658471290e-02,4.480395508758789447e+01
3.917310762405395508e+01,3.244714478107683817e+02,3.448998522076137760e+02,3.654362297477595121e+02,3.654362297477595121e+02,6.798143228658734549e-02,-8.105091793766151798e-02,4.582418751725596451e+01
3.919312167167663574e+01,3.283453446880753290e+02,3.484767903844820012e+02,3.697252729453953748e+02,3.697252729453953748e+02,6.801576846212238625e-02,-8.109185527087114931e-02,4.651662577748297878e+01
3.921315240859985352e+01,3.319573071576314760e+02,3.520070708186924548e+02,3.740297315621006078e+02,3.740297315621006078e+02,6.805013326988434974e-02,-8.113282674087661517e-02,4.748775085734236256e+01
3.923316693305969238e+01,3.355860052200506516e+02,3.556076888096228004e+02,3.783420326592161018e+02,3.783420326592161018e+02,6.808447026348302122e-02,-8.117376504942326598e-02,4.842445944613331221e+01
3.925316429138183594e+01,3.392235967378287569e+02,3.590489594029684213e+02,3.826614377488232321e+02,3.826614377488232321e+02,6.811877780679118088e-02,-8.121466824583710442e-02,4.944082488520894003e+01
3.927317810058593750e+01,3.427538743143132933e+02,3.625020272184264059e+02,3.869946999227314564e+02,3.869946999227314564e+02,6.815311357329442710e-02,-8.125560509137824683e-02,5.056818828784236786e+01
3.929319286346435547e+01,3.464320727131924968e+02,3.661376579839713941e+02,3.913379668994574558e+02,3.913379668994574558e+02,6.818745097592490700e-02,-8.129654388759340045e-02,5.149363943346742190e+01
3.931322407722473145e+01,3.501487834539590267e+02,3.697574421533433906e+02,3.956941006033292751e+02,3.956941006033292751e+02,6.822181660175048734e-02,-8.133751633293588579e-02,5.241265272611131820e+01
3.933323717117309570e+01,3.538816122974200198e+02,3.734563898261975510e+02,4.000550661197788713e+02,4.000550661197788713e+02,6.825615114115830828e-02,-8.137845171547149203e-02,5.328674711836170985e+01
3.935325121879577637e+01,3.578120999555965227e+02,3.771644774636652073e+02,4.044244904396258562e+02,4.044244904396258562e+02,6.829048731669334904e-02,-8.141938904868113724e-02,5.399836343895221802e+01
3.937424969673156738e+01,3.617484213042051806e+02,3.804481652964169598e+02,4.090171350970530284e+02,4.090171350970530284e+02,6.832651238458392617e-02,-8.146233996517533715e-02,5.523148865547459962e+01
3.939327955245971680e+01,3.657803806792114756e+02,3.833874994411698935e+02,4.131860620835966529e+02,4.131860620835966529e+02,6.835916007679526674e-02,-8.150126420276891659e-02,5.599332964709905980e+01
3.941329526901245117e+01,3.695821271933432399e+02,3.867498688609559849e+02,4.175774765911986606e+02,4.175774765911986606e+02,6.839349911555300809e-02,-8.154220494965813693e-02,5.704292210425355591e+01
3.943329215049743652e+01,3.733690928577332215e+02,3.909228017835440596e+02,4.219709083895908179e+02,4.219709083895908179e+02,6.842780584079752315e-02,-8.158310717073494200e-02,5.767253589719424411e+01
3.945330643653869629e+01,3.770226255697079978e+02,3.955212731767002197e+02,4.263737903534913585e+02,4.263737903534913585e+02,6.846214242536438621e-02,-8.162404499161309002e-02,5.820150583670779554e+01
3.947332048416137695e+01,3.807760854209739136e+02,4.002870157037574472e+02,4.307817177386343701e+02,4.307817177386343701e+02,6.849647860089942697e-02,-8.166498232482270747e-02,5.857038599569730053e+01
3.949333453178405762e+01,3.842595908493766501e+02,4.044239061887660682e+02,4.351942100854269029e+02,4.351942100854269029e+02,6.853081477643448161e-02,-8.170591965803236656e-02,5.950753766216748630e+01
3.951334881782531738e+01,3.879597701880684326e+02,4.079803580988207159e+02,4.396107852427703051e+02,4.396107852427703051e+02,7.383783380816501263e-02,-8.174685747891051457e-02,6.056658548646887397e+01
3.953336310386657715e+01,3.917570114581254757e+02,4.113121647025946004e+02,4.440308540217295672e+02,4.440308540217295672e+02,7.387481088725639244e-02,-8.178779529978866258e-02,6.166901367077750962e+01
3.955337738990783691e+01,3.955411023001330477e+02,4.148167905580315846e+02,4.484538779873020644e+02,4.484538779873020644e+02,7.391178796634778614e-02,-8.182873312066683835e-02,6.269940575192918431e+01
3.957339143753051758e+01,3.994896501107309632e+02,4.185789751398897351e+02,4.528792642538204518e+02,4.528792642538204518e+02,7.394876460495265758e-02,-8.452012741101634641e-02,6.345833855095180098e+01
3.959340596199035645e+01,4.037077879076424551e+02,4.229217439817114155e+02,4.573066291983723772e+02,4.573066291983723772e+02,7.398574212453053189e-02,-8.456239106048718535e-02,6.368010771875157161e+01
3.961341977119445801e+01,4.073775361472911527e+02,4.268024156429793265e+02,4.617351657026663361e+02,4.617351657026663361e+02,7.402271832264892271e-02,-8.460465319958898611e-02,6.461461845133777615e+01
3.963443446159362793e+01,4.115881844075917115e+02,4.309852566774048910e+02,4.663860061527537937e+02,4.663860061527537937e+02,7.406154368306244740e-02,-8.464902884841096764e-02,6.523813556065941555e+01
3.965348982810974121e+01,4.156453844570621641e+02,4.350853095369016046e+02,4.706034394958700204e+02,4.706034394958700204e+02,7.674233478500143424e-02,-8.468926709302133926e-02,6.543642234589849238e+01
3.967357754707336426e+01,4.196310951956077133e+02,4.388102515488745894e+02,4.750490445502373404e+02,4.750490445502373404e+02,7.678077262521537660e-02,-8.473168530358891892e-02,6.621479614759763876e+01
3.969446277618408203e+01,4.240382662999929835e+02,4.427636483133125012e+02,4.796702181723028389e+02,4.796702181723028389e+02,7.682073650069785875e-02,-8.477578757561764211e-02,6.676083408615814108e+01
3.971358966827392578e+01,4.283490534294866166e+02,4.465146021128326765e+02,4.839009767653580525e+02,4.839009767653580525e+02,7.685733579916821656e-02,-8.481617685713034593e-02,6.696086316628191071e+01
3.973373746871948242e+01,4.324496442813423300e+02,4.502084608579719998e+02,4.883556061664347112e+02,4.883556061664347112e+02,7.689588860526787306e-02,-8.485872193869591074e-02,6.768073041481136443e+01
3.975386857986450195e+01,4.363895131186343406e+02,4.540155516694595690e+02,4.928039956883982313e+02,4.928039956883982313e+02,7.693440947639926253e-02,-8.490123177831755685e-02,6.846267036147898466e+01
3.977353191375732422e+01,4.403785681570250290e+02,4.579745487517488982e+02,4.971460193649347730e+02,4.971460193649347730e+02,7.697203525599198570e-02,-8.494275383659788403e-02,6.897062872442224091e+01
3.979451417922973633e+01,4.444159782635819056e+02,4.619129721651629552e+02,5.017754190019809926e+02,5.017754190019809926e+02,7.966707317575620617e-02,-8.498706101535745405e-02,6.985069870545362392e+01
3.981364202499389648e+01,4.488085249652843913e+02,4.658327993658660944e+02,5.059916610351779696e+02,5.059916610351779696e+02,8.502745231069554210e-02,-9.033975258722584667e-02,6.987592733812475387e+01
3.983370065689086914e+01,4.529527317963052155e+02,4.696226232812193757e+02,5.104084157600908611e+02,5.104084157600908611e+02,8.506980909958949955e-02,-9.038475572121469626e-02,7.046017660974165153e+01
3.985385060310363770e+01,4.570699363829639879e+02,4.730048599928602471e+02,5.148399218185938935e+02,5.148399218185938935e+02,8.777116121919327496e-02,-9.042996372612445433e-02,7.132701883014492239e+01
3.987299299240112305e+01,4.617416932650455692e+02,4.770577571661287948e+02,5.190443499364150739e+02,5.190443499364150739e+02,9.047291119706095397e-02,-9.047291119706095397e-02,7.103849966078044531e+01
3.989375877380371094e+01,4.661641193132201124e+02,4.809269051349638175e+02,5.235987128888179996e+02,5.235987128888179996e+02,9.051950087713703241e-02,-9.318093593628613835e-02,7.155148996475195133e+01
3.991282987594604492e+01,4.712813165934480821e+02,4.853543495952364992e+02,5.277748020508054196e+02,5.277748020508054196e+02,9.056228840967839311e-02,-9.322498149873373330e-02,7.064707131690477127e+01
3.993277692794799805e+01,4.760464154039354980e+02,4.897266877873701105e+02,5.321354037037515354e+02,5.321354037037515354e+02,9.060704120530956029e-02,-9.327105010651735861e-02,7.031695239537364728e+01
3.995287942886352539e+01,4.805668863707024911e+02,4.939992927547989439e+02,5.365218838812439799e+02,5.365218838812439799e+02,9.065214276292622719e-02,-9.331747773051198014e-02,7.027896201930934694e+01
3.997357940673828125e+01,4.855518668668677265e+02,4.984307166391126884e+02,5.410296373051791079e+02,5.410296373051791079e+02,9.069858480756060048e-02,-9.336528525423772040e-02,6.994605817856927388e+01
3.999369239807128906e+01,4.907699009997163557e+02,5.029286134198409854e+02,5.454001381084169680e+02,5.454001381084169680e+02,9.074370990126215397e-02,-9.341173710632019733e-02,6.919749428935392643e+01
4.001285433769226074e+01,4.955634449774368022e+02,5.070625117184215469e+02,5.495548087609269032e+02,5.495548087609269032e+02,9.078670123490237276e-02,-9.345599246198306453e-02,6.870707875575612888e+01
4.003286600112915039e+01,5.008213185366626021e+02,5.114821087595621520e+02,5.538836224154385945e+02,5.538836224154385945e+02,9.083159899142013993e-02,-9.350221029276235829e-02,6.792272412994816477e+01
4.005196499824523926e+01,5.053851320693433991e+02,5.155597180179672705e+02,5.580048878244954267e+02,5.580048878244954267e+02,9.087444910855090041e-02,-9.354632027989809306e-02,6.760496383873646664e+01
4.007309246063232422e+01,5.105789596405320481e+02,5.198911598505342226e+02,5.625517468650406272e+02,5.625517468650406272e+02,9.092185024864529730e-02,-9.359511509820400699e-02,6.723909797362182417e+01
4.009350514411926270e+01,5.155996781637899176e+02,5.244571202491415534e+02,5.669320880055125826e+02,5.669320880055125826e+02,9.096764772549979783e-02,-9.364225910270550235e-02,6.662686534772099378e+01
4.011380457878112793e+01,5.209660601904716941e+02,5.292120503836044918e+02,5.712751633582379327e+02,5.712751633582379327e+02,9.368914155398580523e-02,-9.368914155398580523e-02,6.557675910459225577e+01
4.013286948204040527e+01,5.258047432182198690e+02,5.338272232065744447e+02,5.753418147089516879e+02,5.753418147089516879e+02,9.641038085519766654e-02,-9.641038085519766654e-02,6.463267563305055319e+01
4.015224385261535645e+01,5.309358095143920764e+02,5.385144942994916164e+02,5.794617662176253816e+02,5.794617662176253816e+02,9.645640486472202568e-02,-9.645640486472202568e-02,6.349368119349876594e+01
4.017352104187011719e+01,5.365346831705950308e+02,5.434140916229266622e+02,5.839709871318661953e+02,5.839709871318661953e+02,9.918683868432412454e-02,-9.918683868432412454e-02,6.241045350603655351e+01
4.019291567802429199e+01,5.416643316579651355e+02,5.480500078513980498e+02,5.880666805062871845e+02,5.880666805062871845e+02,9.923419020683925396e-02,-9.923419020683925396e-02,6.127407338352760746e+01
4.021300196647644043e+01,5.470416407017193023e+02,5.532311985229669062e+02,5.922932340799634403e+02,5.922932340799634403e+02,9.928323038126306288e-02,-9.928323038126306288e-02,5.977917133187788323e+01
4.023299002647399902e+01,5.528334551812898781e+02,5.583165438553264721e+02,5.964832117651745875e+02,5.964832117651745875e+02,9.933203073335446220e-02,-9.933203073335446220e-02,5.798271974625730252e+01
4.025297927856445312e+01,5.579418803066569126e+02,5.631239424030693499e+02,6.006570136372013167e+02,6.006570136372013167e+02,9.938083399591107758e-02,-9.938083399591107758e-02,5.686223748422682434e+01
4.027294874191284180e+01,5.632105447480997782e+02,5.683502797410092171e+02,6.048097278082542516e+02,6.048097278082542516e+02,9.942958894474535070e-02,-9.942958894474535070e-02,5.531530877289198145e+01
4.029328799247741699e+01,5.686650069295784533e+02,5.732809145300025193e+02,6.090213477808355265e+02,6.090213477808355265e+02,9.947924671988450651e-02,-9.947924671988450651e-02,5.390744675701206035e+01
4.031243848800659180e+01,5.740243209878713060e+02,5.781533099527339346e+02,6.129696979828344183e+02,6.129696979828344183e+02,9.952600217912679903e-02,-9.952600217912679903e-02,5.223909708965427967e+01
4.033359932899475098e+01,5.795389405667102665e+02,5.834300303687903124e+02,6.173126284488076863e+02,6.173126284488076863e+02,9.957766584688136635e-02,-9.957766584688136635e-02,5.074329461974370048e+01
4.035234403610229492e+01,5.849690334341502194e+02,5.884320148295530544e+02,6.211417248173727330e+02,6.211417248173727330e+02,9.962343058376976757e-02,-9.962343058376976757e-02,4.876872696096475579e+01
4.037379384040832520e+01,5.905042351180152309e+02,5.936223628654288405e+02,6.255020995475036898e+02,6.255020995475036898e+02,9.967579974828867651e-02,-9.967579974828867651e-02,4.734097723477285768e+01
4.039386367797851562e+01,5.960257877264421040e+02,5.993948247558346338e+02,6.295607809208970593e+02,6.295607809208970593e+02,9.972479975829275090e-02,-9.972479975829275090e-02,4.510632638449520471e+01
4.041238117218017578e+01,6.018389818902826391e+02,6.046750251922985626e+02,6.332868919673811661e+02,6.332868919673811661e+02,9.977000976051415837e-02,-9.977000976051415837e-02,4.251599661977066802e+01
4.043337535858154297e+01,6.073135171381991313e+02,6.095516335888314643e+02,6.374891595832477833e+02,6.374891595832477833e+02,9.982126654523386378e-02,-9.982126654523386378e-02,4.112267933464585923e+01
4.045344901084899902e+01,6.124964330022899048e+02,6.142403625595395624e+02,6.414845428740942452e+02,6.414845428740942452e+02,9.987027586872655738e-02,-9.987027586872655738e-02,3.978135084372787844e+01
4.047356009483337402e+01,6.181175750075591395e+02,6.191725026960441483e+02,6.454646342389739857e+02,6.454646342389739857e+02,9.991937658082652995e-02,-9.991937658082652995e-02,3.793597012964395532e+01
4.049370241165161133e+01,6.237949216438536268e+02,6.245348534856298102e+02,6.494275376051987223e+02,6.494275376051987223e+02,9.996855354711471631e-02,-9.996855354711471631e-02,3.573061325668007271e+01
4.051252818107604980e+01,6.293406659526156091e+02,6.299848847036389543e+02,6.531097841394744137e+02,6.531097841394744137e+02,1.000145161956366990e-01,-1.000145161956366990e-01,3.316220670127917458e+01
4.053365802764892578e+01,6.351924681732371027e+02,6.355564653177309538e+02,6.572172340160205977e+02,6.572172340160205977e+02,1.000661041912960930e-01,-1.000661041912960930e-01,3.089140998773359570e+01
4.055354785919189453e+01,6.404446526047396446e+02,6.401953466325774116e+02,6.610584808752911385e+02,6.610584808752911385e+02,1.001146647210550411e-01,-1.001146647210550411e-01,2.932917125316162199e+01
4.057452130317687988e+01,6.456676951345456246e+02,6.449136968465813879e+02,6.650819845618300405e+02,6.650819845618300405e+02,1.001658708636802703e-01,-1.001658708636802703e-01,2.799418624163626745e+01
4.059444093704223633e+01,6.509924165416065307e+02,6.498414791404354673e+02,6.688770991879908934e+02,6.688770991879908934e+02,1.002145041550692173e-01,-1.002145041550692173e-01,2.611927839655559680e+01
4.061370205879211426e+01,6.564036220297385853e+02,6.551409212100281820e+02,6.725219518023104683e+02,6.725219518023104683e+02,1.002615297054820082e-01,-1.002615297054820082e-01,2.370444639950973453e+01
4.063376641273498535e+01,6.621200736069736195e+02,6.604943407151895371e+02,6.762923568181980727e+02,6.762923568181980727e+02,1.003105163273461803e-01,-1.003105163273461803e-01,2.122335798619227631e+01
4.065361881256103516e+01,6.678098665875893403e+02,6.656423003576926476e+02,6.799958576131176642e+02,6.799958576131176642e+02,1.003589854684979049e-01,-1.003589854684979049e-01,1.882878071355182215e+01
