5.378371620178222656e+01,5.820579604777964278e+02,5.539444603009310413e+02,6.292027672385130472e+02,6.292027672385130472e+02,1.356154755636099496e-01,-2.034163522973746752e-01,8.880566179932795023e+01
5.380289983749389648e+01,5.905093152037676418e+02,5.626465161686064675e+02,6.368725249579454157e+02,6.368725249579454157e+02,1.320945669528540145e-01,-2.034885025988889262e-01,8.751598482280198255e+01
5.382289290428161621e+01,5.978106425035647362e+02,5.709038297342556234e+02,6.447762156882353111e+02,6.447762156882353111e+02,1.321433795288992630e-01,-2.035636971980050447e-01,8.753796017213551295e+01
5.384296774864196777e+01,6.051706126980633371e+02,5.800482644894989335e+02,6.526160589975113453e+02,6.526160589975113453e+02,1.321923917628571865e-01,-2.107825064126863102e-01,8.670152925012868650e+01
5.386307048797607422e+01,6.127885490609212411e+02,5.895774375410624089e+02,6.603661068043774094e+02,6.603661068043774094e+02,1.322414721017007577e-01,-2.215797044755089817e-01,8.529161563074592323e+01
5.388381886482238770e+01,6.202393505672856691e+02,5.993701489101031257e+02,6.682550698658467354e+02,6.682550698658467354e+02,1.322921287484963015e-01,-2.288132797350070080e-01,8.396809891165366935e+01
5.390315198898315430e+01,6.276385153975779758e+02,6.094616656474545380e+02,6.755015023847211069e+02,6.755015023847211069e+02,1.323393300910071790e-01,-2.288949194673930709e-01,8.156056375244260437e+01
5.392313051223754883e+01,6.351086460553411825e+02,6.199086502812208437e+02,6.828801468488484261e+02,6.828801468488484261e+02,1.323881071593769887e-01,-2.325562260648559032e-01,7.904129090564498483e+01
5.394327092170715332e+01,6.427767164259230412e+02,6.311747221130085563e+02,6.902018425625117288e+02,6.902018425625117288e+02,1.324372794689208654e-01,-2.362208734079349060e-01,7.571884532685045599e+01
5.396337676048278809e+01,6.502593845979552043e+02,6.428154983419160544e+02,6.973901774225025747e+02,6.973901774225025747e+02,1.324863673749739623e-01,-2.398880250588741603e-01,7.210899547920088537e+01
5.398346304893493652e+01,6.582504634953985487e+02,6.550238520548293764e+02,7.044471801229744869e+02,7.044471801229744869e+02,1.253735648885137555e-01,-2.399768202370057835e-01,6.765206563365268266e+01
5.400306487083435059e+01,6.662686316153142343e+02,6.671726992603248618e+02,7.112105488050000304e+02,7.112105488050000304e+02,1.218366218025450504e-01,-2.400634737405343277e-01,6.292144398536974848e+01
5.402420377731323242e+01,6.742514408165673103e+02,6.795676510720491024e+02,7.183636439253446042e+02,7.183636439253446042e+02,1.218840486183684485e-01,-2.437405310151789795e-01,5.874534470562733190e+01
5.404259252548217773e+01,6.818173097257777044e+02,6.920685177669156474e+02,7.244642151426537566e+02,7.244642151426537566e+02,1.219253052355687011e-01,-2.438230349186697732e-01,5.355594971706110385e+01
5.406360220909118652e+01,6.895074860684374016e+02,7.045918210196723521e+02,7.312917726863297503e+02,7.312917726863297503e+02,1.219724421296189132e-01,-2.439172980459324569e-01,4.958642986914886563e+01
5.408356451988220215e+01,6.971603990448850254e+02,7.173305570970926510e+02,7.376346236046715603e+02,7.376346236046715603e+02,1.220172291595554154e-01,-2.440068619764308444e-01,4.528154116701655596e+01
5.410290074348449707e+01,7.056114688017567005e+02,7.302938669167504031e+02,7.436411849041771802e+02,7.436411849041771802e+02,1.220606115131517011e-01,-2.476824169390471897e-01,4.030397256212079782e+01
5.412290596961975098e+01,7.146167246180368693e+02,7.434695477378495525e+02,7.497100529586851962e+02,7.497100529586851962e+02,1.221054948270719198e-01,-2.477734930653600065e-01,3.564387183564417683e+01
5.414385652542114258e+01,7.239015819294835410e+02,7.564389341147602863e+02,7.559035365356892271e+02,7.559035365356892271e+02,1.221524990631890212e-01,-2.478688729152848380e-01,3.200643293441686410e+01
5.416308212280273438e+01,7.335347075221063733e+02,7.692438958142188312e+02,7.614380047612544331e+02,7.614380047612544331e+02,1.365667130039808774e-01,-2.407708597977701870e-01,2.897457388723770677e+01
5.418322181701660156e+01,7.432263515311572064e+02,7.817872390638431170e+02,7.670794883553868431e+02,7.670794883553868431e+02,1.366172120870886020e-01,-2.336716941333750741e-01,2.802302744632556397e+01
5.420323657989501953e+01,7.536222794625559800e+02,7.945173341971174068e+02,7.725246776526396388e+02,7.725246776526396388e+02,1.366673979123174121e-01,-2.301621138169190339e-01,2.899961377708052979e+01
5.422282671928405762e+01,7.630668842788729762e+02,8.057473498881802243e+02,7.776957574235952961e+02,7.776957574235952961e+02,1.367165190194500890e-01,-2.194547058306745013e-01,3.163693678729872971e+01
5.424299669265747070e+01,7.730286749884828623e+02,8.173956285449432926e+02,7.828530808985956355e+02,7.828530808985956355e+02,1.475612186174774521e-01,-2.087417632585604199e-01,3.591248458944127719e+01
5.426314949989318848e+01,7.826769461233152470e+02,8.287570482999879005e+02,7.878341331759590958e+02,7.878341331759590958e+02,1.620132223969412144e-01,-1.872088188049078061e-01,4.124659453269352127e+01
5.428365111351013184e+01,7.925908007148566412e+02,8.394903715665182062e+02,7.927222182695154515e+02,7.927222182695154515e+02,1.692755423477350363e-01,-1.728762656571035394e-01,4.676833793695925579e+01
5.430276393890380859e+01,8.030435074371548581e+02,8.495523054840955410e+02,7.971139175785475572e+02,7.971139175785475572e+02,1.729367977497430486e-01,-1.585288613835063587e-01,5.277257395678194030e+01
5.432290530204772949e+01,8.134571320582506360e+02,8.587349367218625957e+02,8.015668553557810583e+02,8.015668553557810583e+02,1.730005873169368491e-01,-1.549840237094692597e-01,5.839150800536161512e+01
5.434293580055236816e+01,8.236885423175087908e+02,8.672414312271685048e+02,8.058146189091767155e+02,8.058146189091767155e+02,1.694593917273094219e-01,-1.442269534598052683e-01,6.397445122513134663e+01
5.436301088333129883e+01,8.337137097542599804e+02,8.751571791808435137e+02,8.098886570253820310e+02,8.098886570253820310e+02,1.695216471206992814e-01,-1.370680224571603489e-01,6.948102706416896979e+01
5.438369989395141602e+01,8.436487651989746155e+02,8.825593089667129334e+02,8.138929503795960727e+02,8.138929503795960727e+02,1.731931294342478056e-01,-1.262979297636752096e-01,7.483633687707907711e+01
5.440285682678222656e+01,8.533879206714425436e+02,8.896015498924698477e+02,8.174227218562124335e+02,8.174227218562124335e+02,1.696452144759049985e-01,-1.227335868126014778e-01,8.064290881724598137e+01
5.442297124862670898e+01,8.630066948956540500e+02,8.961589551624181240e+02,8.209426367897747241e+02,8.209426367897747241e+02,1.336084559039971420e-01,-1.083251764484033930e-01,8.617934516964982095e+01
5.444305205345153809e+01,8.724791580164904872e+02,9.023998433020515222e+02,8.242643112323004289e+02,8.242643112323004289e+02,1.083649256936062288e-01,-9.753121099980811837e-02,9.181412103944590797e+01
5.446312475204467773e+01,8.814551981298973260e+02,9.080509693622750547e+02,8.273906171334688224e+02,8.273906171334688224e+02,7.589159790727045829e-02,-8.672928490245004896e-02,9.710340539854647091e+01
5.448312139511108398e+01,8.892669794816624744e+02,9.129816457395490943e+02,8.303103554458498365e+02,8.303103554458498365e+02,5.062213890012803863e-02,-7.953319022145322048e-02,1.015402666754684731e+02
5.450325942039489746e+01,8.950674291735113002e+02,9.171376864739625034e+02,8.330525657974051228e+02,8.330525657974051228e+02,2.170516360267616199e-02,-6.871679597977296827e-02,1.044803847559355603e+02
5.452340912818908691e+01,8.986171373864743828e+02,9.203689914101155409e+02,8.355956628483586428e+02,8.355956628483586428e+02,1.448006578663889668e-02,-6.150898262105398973e-02,1.056324925787418749e+02
5.454258060455322266e+01,9.009013124639379839e+02,9.234931508653364745e+02,8.378274891971882425e+02,8.378274891971882425e+02,7.249521942297234255e-03,-5.429488410526642911e-02,1.063809793643902424e+02
5.456265234947204590e+01,9.022176860680926893e+02,9.261019154774485287e+02,8.399664883809980438e+02,8.399664883809980438e+02,1.391972189990715347e-05,-5.069562715946185349e-02,1.062756953144305498e+02
5.458281183242797852e+01,9.032242679300717327e+02,9.286524059440077963e+02,8.419100121413773650e+02,8.419100121413773650e+02,0.000000000000000000e+00,-3.621850002849248684e-02,1.062246715482427817e+02
5.460301041603088379e+01,9.042427531977670014e+02,9.311001222513928042e+02,8.436501777838394673e+02,8.436501777838394673e+02,0.000000000000000000e+00,-2.536645942703225423e-02,1.063905681095399416e+02
5.462314462661743164e+01,9.054282568389974131e+02,9.331469606363134517e+02,8.451773118864825847e+02,8.451773118864825847e+02,0.000000000000000000e+00,-2.175264356033369123e-02,1.066247413541509701e+02
5.464389395713806152e+01,9.063893219749281798e+02,9.344230573543602532e+02,8.465332618533732330e+02,8.465332618533732330e+02,-3.568725480811071101e-03,-1.813637441615313997e-02,1.063360902350679709e+02
5.466312003135681152e+01,9.067293711047539091e+02,9.352301801041644467e+02,8.475914300329529851e+02,8.475914300329529851e+02,-7.139948443816966812e-03,-1.089121041918173979e-02,1.057253356024754680e+02
5.468306350708007812e+01,9.065101125073699677e+02,9.356695792388668451e+02,8.484868104137422051e+02,8.484868104137422051e+02,-7.142539117032677652e-03,-3.641020917081111159e-03,1.047260176167484786e+02
5.470330238342285156e+01,9.062400545369710017e+02,9.358302781881297960e+02,8.491841777809511314e+02,8.491841777809511314e+02,-1.429033632604338917e-02,-1.395540656840174724e-05,1.037444928088668092e+02
5.472341346740722656e+01,9.062654933586936750e+02,9.359085890825474507e+02,8.496657257389314282e+02,8.496657257389314282e+02,-2.859112243473052248e-02,-1.396050900133326293e-05,1.031569928425441987e+02
5.474274682998657227e+01,9.064364505437832804e+02,9.360667199573333619e+02,8.499295171479637929e+02,8.499295171479637929e+02,-2.860116811088024222e-02,0.000000000000000000e+00,1.030177228908795257e+02
5.476312136650085449e+01,9.063647870404710147e+02,9.362278350641106499e+02,8.499958802950823156e+02,8.499958802950823156e+02,-2.861175478428912636e-02,0.000000000000000000e+00,1.030213748256063440e+02
5.478313374519348145e+01,9.060092857138886302e+02,9.364945677275054550e+02,8.498493730572038203e+02,8.498493730572038203e+02,-3.219992243927109754e-02,7.155538319838021001e-03,1.032536950867179968e+02
5.480329275131225586e+01,9.056143408421055483e+02,9.369375995879231596e+02,8.494895328231873464e+02,8.494895328231873464e+02,-3.221170645779895120e-02,1.073723548593298258e-02,1.039093761700555945e+02
5.482371616363525391e+01,9.054291857771108880e+02,9.371900440050972065e+02,8.489076860467504275e+02,8.489076860467504275e+02,-3.938445504389156970e-02,2.148243002394085652e-02,1.048258301109741382e+02
5.484285974502563477e+01,9.050024865505755542e+02,9.372874895733800713e+02,8.481637911075669081e+02,8.481637911075669081e+02,-4.656142903289594431e-02,3.223483548431257950e-02,1.057055860770294373e+02
5.486300206184387207e+01,9.044213911505753458e+02,9.369963238943487340e+02,8.471738810859242221e+02,8.471738810859242221e+02,-5.016139293985649034e-02,4.299547966273413457e-02,1.065145466153568350e+02
5.488328170776367188e+01,9.034791695454055116e+02,9.365418393830182140e+02,8.459628660763537482e+02,8.459628660763537482e+02,-5.376410714333672985e-02,5.017983333378094740e-02,1.072971368212287899e+02
5.490394067764282227e+01,9.021610905133709366e+02,9.359002095531332088e+02,8.445084751244926338e+02,8.445084751244926338e+02,-6.095546550244759082e-02,6.812669673802966563e-02,1.080568053528008647e+02
5.492319655418395996e+01,9.005123352721752781e+02,9.348868871231688900e+02,8.429527677185153607e+02,8.429527677185153607e+02,-6.815045959665959330e-02,7.891105848034268844e-02,1.084665207687304331e+02
5.494328069686889648e+01,8.981677917536518407e+02,9.334590741179022189e+02,8.411250647635262112e+02,8.411250647635262112e+02,-7.535158611841313858e-02,8.611609842104359092e-02,1.085331377318651249e+02
5.496337890625000000e+01,8.953784325534429627e+02,9.313872244602298451e+02,8.390872004979233907e+02,8.390872004979233907e+02,-7.896847539159468354e-02,9.691585616241164824e-02,1.081110412019544782e+02
5.498326206207275391e+01,8.908099347059985575e+02,9.278809647070788742e+02,8.368663700071051608e+02,8.368663700071051608e+02,-8.617842175127854443e-02,1.041322596161282504e-01,1.057996437651100052e+02
5.500333642959594727e+01,8.857811767009907271e+02,9.235410755984210027e+02,8.344185243064875976e+02,8.344185243064875976e+02,-8.620971386524281521e-02,1.077621423315535260e-01,1.028637507083124945e+02
5.502318596839904785e+01,8.802190824398288669e+02,9.186980325968145280e+02,8.317959634568467209e+02,8.317959634568467209e+02,-8.624065551407172903e-02,1.078008193925896474e-01,9.948250133992304711e+01
5.504333829879760742e+01,8.743769222725532018e+02,9.132799689505313836e+02,8.289289697095396150e+02,8.289289697095396150e+02,-8.627206915730349646e-02,1.078400864466293740e-01,9.581548656205700354e+01
5.506408548355102539e+01,8.693605730768472313e+02,9.082153339347501060e+02,8.257635465968883182e+02,8.257635465968883182e+02,-8.630441006512994118e-02,1.078805125814124299e-01,9.326841884101082769e+01
5.508330559730529785e+01,8.657679218115388267e+02,9.038621820050832412e+02,8.226389039473111779e+02,8.226389039473111779e+02,-8.633437056023943179e-02,1.079179632002992967e-01,9.196375960335150523e+01
5.510240602493286133e+01,8.627057454779541104e+02,9.000284586289308209e+02,8.193519346552282059e+02,8.193519346552282059e+02,-8.276563846717080453e-02,1.115536866296649998e-01,9.158741416445884909e+01
5.512242126464843750e+01,8.600784145509509244e+02,8.965833836167491881e+02,8.157146270162679684e+02,8.157146270162679684e+02,-8.279553841444187157e-02,1.151937925766147869e-01,9.223828618599959839e+01
5.514255857467651367e+01,8.567937704667228900e+02,8.923326456541610696e+02,8.118576196684786055e+02,8.118576196684786055e+02,-8.282562071755575350e-02,1.260389880484543979e-01,9.217096861788323281e+01
5.516345810890197754e+01,8.528038402216965324e+02,8.870204667277580484e+02,8.076471033500417889e+02,8.076471033500417889e+02,-8.285684167619580820e-02,1.260864982029066828e-01,9.131955813946348144e+01
5.518198871612548828e+01,8.480015630318921467e+02,8.807695496393314443e+02,8.037388024510003106e+02,8.037388024510003106e+02,-8.288452379176163010e-02,1.297322981088442906e-01,8.884215208240925676e+01
5.520308375358581543e+01,8.431609066247649480e+02,8.739931417243078613e+02,7.990915329614591656e+02,7.990915329614591656e+02,-8.291603680468118132e-02,1.297816228247183623e-01,8.690431916964151071e+01
5.522299218177795410e+01,8.385505230059563928e+02,8.675774418543378488e+02,7.945143848283894386e+02,7.945143848283894386e+02,-8.294577719058980614e-02,1.334345111326879496e-01,8.530763018376937623e+01
5.524307036399841309e+01,8.346148707122222277e+02,8.614136782996424699e+02,7.897123667026748990e+02,7.897123667026748990e+02,-8.297577116509230466e-02,1.334827623090615312e-01,8.460090396120392597e+01
5.526361703872680664e+01,8.311626903920723635e+02,8.553756551260630658e+02,7.846075632091026364e+02,7.846075632091026364e+02,-8.300646500137430495e-02,1.371411160892271053e-01,8.470833902627207124e+01
5.528277492523193359e+01,8.276084235012259569e+02,8.492012033992455144e+02,7.796763107006432847e+02,7.796763107006432847e+02,-8.303508418378073574e-02,1.371883999558116407e-01,8.444642172573054495e+01
5.530295038223266602e+01,8.236662871585231187e+02,8.423063529150902013e+02,7.743067513241333018e+02,7.743067513241333018e+02,-8.306522347309545917e-02,1.372381953033751101e-01,8.402564843138837603e+01
5.532269287109375000e+01,8.189523878116760898e+02,8.350032166493219847e+02,7.688798339844870497e+02,7.688798339844870497e+02,-8.309471596903028612e-02,1.372869220357891551e-01,8.294312739351546782e+01
5.534332251548767090e+01,8.142247954824745193e+02,8.275636470879665012e+02,7.630295453196299604e+02,7.630295453196299604e+02,-8.312553375029917146e-02,1.373378383700595007e-01,8.237477727000087668e+01
5.536257505416870117e+01,8.089296858056236488e+02,8.193545297766156636e+02,7.574070133965415152e+02,7.574070133965415152e+02,-8.315429432971650769e-02,1.373853558490968352e-01,8.057344821858593775e+01
