4.944972801208496094e+01,8.804668766172758296e+02,8.641008244609929534e+02,8.361019778086210863e+02,8.361019778086210863e+02,-5.679176584139163098e-02,5.091675558193732576e-02,5.246122053636581484e+01
4.945973515510559082e+01,8.797903340446820266e+02,8.636442928475341887e+02,8.355572621245221399e+02,8.355572621245221399e+02,-5.679176584139163098e-02,5.091675558193732576e-02,5.239700321897674939e+01
4.946974205970764160e+01,8.791144925785226860e+02,8.631867239683051594e+02,8.350021727159682996e+02,8.350021727159682996e+02,-5.679176584139163098e-02,5.483342908824019590e-02,5.234754715315621354e+01
4.947974920272827148e+01,8.777649193251348834e+02,8.622684787217908706e+02,8.344366917349402684e+02,8.344366917349402684e+02,-5.679176584139163098e-02,5.483342908824019590e-02,5.149702586547235228e+01
4.948975658416748047e+01,8.770911907135823640e+02,8.618078045152246887e+02,8.338608273330819429e+02,8.338608273330819429e+02,-6.070843934769450112e-02,5.679176584139163098e-02,5.147715854269075209e+01
4.949976348876953125e+01,8.764181695598094848e+02,8.613460973643236684e+02,8.332746302231926165e+02,8.332746302231926165e+02,-6.266677610084593619e-02,6.070843934769450112e-02,5.147205313513156710e+01
4.950977063179016113e+01,8.750742559586689140e+02,8.604195885777078274e+02,8.326780683508587799e+02,8.326780683508587799e+02,-6.266677610084593619e-02,6.070843934769450112e-02,5.066585307851145359e+01
4.951977753639221191e+01,8.737331911711396515e+02,8.594889610825975979e+02,8.320711799071129917e+02,8.320711799071129917e+02,-6.266677610084593619e-02,6.070843934769450112e-02,4.987442137158728173e+01
4.952978515625000000e+01,8.730637310280960719e+02,8.590221055551639893e+02,8.314539163726861943e+02,8.314539163726861943e+02,-6.266677610084593619e-02,6.462511285399737127e-02,4.991374290171443562e+01
4.953979182243347168e+01,8.717269631199701507e+02,8.580853164333168479e+02,8.308263914025892518e+02,8.308263914025892518e+02,-6.266677610084593619e-02,6.462511285399737127e-02,4.915186426412985554e+01
4.954979896545410156e+01,8.703930755314502221e+02,8.571444305740337768e+02,8.301885266650587027e+02,8.301885266650587027e+02,-6.462511285399737127e-02,6.462511285399737127e-02,4.840481902765427691e+01
4.955980587005615234e+01,8.690620808175942784e+02,8.561994568332904691e+02,8.295403783126935195e+02,8.295403783126935195e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.767254384290010449e+01
4.956981301307678223e+01,8.677339915062318596e+02,8.552504041055397010e+02,8.288819266826290004e+02,8.288819266826290004e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.695508005168333199e+01
4.957982039451599121e+01,8.664088200978451368e+02,8.542972813236269758e+02,8.282131825537369423e+02,8.282131825537369423e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.625242627190779388e+01
4.958982729911804199e+01,8.644265613305326497e+02,8.528599854340600359e+02,8.275342058955143330e+02,8.275342058955143330e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.474864242386293967e+01
4.959983444213867188e+01,8.631087391886716205e+02,8.518967268491373943e+02,8.268449606412539197e+02,8.268449606412539197e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.407553317511433733e+01
4.960984134674072266e+01,8.611375625399851970e+02,8.504442696503092520e+02,8.261454920217802282e+02,8.261454920217802282e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.260135670834593924e+01
4.961984872817993164e+01,8.598271671883549061e+02,8.494709319281221269e+02,8.254357623571330578e+02,8.254357623571330578e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.195781336737161382e+01
4.962985587120056152e+01,8.578671886169753407e+02,8.480033988639336258e+02,8.247158349813796576e+02,8.247158349813796576e+02,-6.266677610084593619e-02,6.658344960714880634e-02,4.051324326015328126e+01
4.963986277580261230e+01,8.559139842783893073e+02,8.465268616627490701e+02,8.239857238891679572e+02,8.239857238891679572e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.908345818385939907e+01
4.964986991882324219e+01,8.546156319482415711e+02,8.455375166643757439e+02,8.232454078469356773e+02,8.232454078469356773e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.848414057367973129e+01
4.965987706184387207e+01,8.526738098478266465e+02,8.440460421506495550e+02,8.224949179775721859e+02,8.224949179775721859e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.708391116966912193e+01
4.966988420486450195e+01,8.507388719647292419e+02,8.425456473081801505e+02,8.217342684223337983e+02,8.217342684223337983e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.569846660266782123e+01
4.967989110946655273e+01,8.503357133370946030e+02,8.408866489776944491e+02,8.209634920993735250e+02,8.209634920993735250e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.549168297553413254e+01
4.968989825248718262e+01,8.484153395058775686e+02,8.393755278423752770e+02,8.201825670057344269e+02,8.201825670057344269e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.413882231011591983e+01
4.969990563392639160e+01,8.465019400771648179e+02,8.378555852896995475e+02,8.193915074354276840e+02,8.193915074354276840e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.280088000390811231e+01
4.970991253852844238e+01,8.445955555726171724e+02,8.363268535087606779e+02,8.185903855984719257e+02,8.185903855984719257e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.147778834856235619e+01
4.971991968154907227e+01,8.426962263653324499e+02,8.347893648747906354e+02,8.177791601961539527e+02,8.177791601961539527e+02,-6.266677610084593619e-02,6.658344960714880634e-02,3.016964119256861210e+01
4.972992658615112305e+01,8.408039926789936089e+02,8.332431519484712226e+02,8.169578857759854600e+02,8.169578857759854600e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.887640401328395967e+01
4.973993372917175293e+01,8.389188945870156431e+02,8.316882474752467260e+02,8.161265393889314055e+02,8.161265393889314055e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.759815598983615814e+01
4.974994111061096191e+01,8.370409720116970220e+02,8.301246843846292904e+02,8.152851367946946084e+02,8.152851367946946084e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.633493001060186600e+01
4.975994801521301270e+01,8.351702647233746575e+02,8.285524957895017906e+02,8.144337552584343030e+02,8.144337552584343030e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.508668290095700826e+01
4.976995515823364258e+01,8.333068123395804605e+02,8.269717149854166109e+02,8.135723513457661511e+02,8.135723513457661511e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.385355102838915187e+01
4.977996206283569336e+01,8.323618107285290080e+02,8.247684929081456175e+02,8.127009834544377327e+02,8.127009834544377327e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.306887326067271360e+01
4.978996944427490234e+01,8.305158017849234966e+02,8.231748278747602399e+02,8.118196065906258809e+02,8.118196065906258809e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.187438605206864395e+01
4.979997658729553223e+01,8.286771463173001848e+02,8.215726845197866623e+02,8.109283013290570352e+02,8.109283013290570352e+02,-6.266677610084593619e-02,6.658344960714880634e-02,2.069599941843281599e+01
4.980998349189758301e+01,8.268458832644025733e+02,8.199620967731552810e+02,8.100270866078838026e+02,8.100270866078838026e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.953397931701000445e+01
4.981999063491821289e+01,8.250220514084203387e+02,8.183430987436286159e+02,8.091159380021526886e+02,8.091159380021526886e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.838871771065296556e+01
4.982999777793884277e+01,8.232056893741649901e+02,8.167157247180825834e+02,8.081948956756980351e+02,8.081948956756980351e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.726060413274921501e+01
4.984000492095947266e+01,8.213968356282542800e+02,8.150800091607766262e+02,8.072639787298794545e+02,8.072639787298794545e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.615016952872791123e+01
4.985001182556152344e+01,8.195955284782965009e+02,8.134359867126277095e+02,8.063232290880101800e+02,8.063232290880101800e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.505806269517926488e+01
4.986001896858215332e+01,8.187340496762255952e+02,8.112023320346925175e+02,8.053726216053612461e+02,8.053726216053612461e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.457783535998179758e+01
4.987002635002136230e+01,8.169506155059433468e+02,8.095460967027229344e+02,8.044121755534727072e+02,8.044121755534727072e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.354878676518420733e+01
4.988003325462341309e+01,8.151748220929350737e+02,8.078816716762012220e+02,8.034419801927576827e+02,8.034419801927576827e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.254473752306995493e+01
4.989004039764404297e+01,8.128190481418292848e+02,8.056497597315951680e+02,8.024619870817967922e+02,8.024619870817967922e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.083654041971163018e+01
4.990004730224609375e+01,8.110612291325310252e+02,8.039663627952954812e+02,8.014722637607001161e+02,8.014722637607001161e+02,-6.266677610084593619e-02,6.658344960714880634e-02,9.908016294725287665e+00
4.991005444526672363e+01,8.093111756049663654e+02,8.022748943311339644e+02,8.004727842027272118e+02,8.004727842027272118e+02,-6.266677610084593619e-02,6.658344960714880634e-02,9.020241875586329172e+00
4.992006182670593262e+01,8.075689246214823243e+02,8.005753901607527041e+02,7.994635691375769966e+02,7.994635691375769966e+02,-6.266677610084593619e-02,6.658344960714880634e-02,8.181255008129843631e+00
4.993006873130798340e+01,8.067849974858668247e+02,7.983168534631067814e+02,7.984447127573860143e+02,7.984447127573860143e+02,-6.266677610084593619e-02,6.658344960714880634e-02,8.341264733316155144e+00
4.994007587432861328e+01,8.050609878635324321e+02,7.966057659190250888e+02,7.974161645876796456e+02,7.974161645876796456e+02,-6.266677610084593619e-02,6.658344960714880634e-02,7.687656920101052727e+00
4.995008277893066406e+01,8.033448707950578864e+02,7.948867627285958406e+02,7.963779959299499751e+02,7.963779959299499751e+02,-6.266677610084593619e-02,6.658344960714880634e-02,7.124683982247442593e+00
4.996009016036987305e+01,8.016366826240896444e+02,7.931598802965877439e+02,7.953301548172207731e+02,7.953301548172207731e+02,-6.266677610084593619e-02,6.658344960714880634e-02,6.669511561855127724e+00
4.997009706497192383e+01,7.993714947383680283e+02,7.908451770233987190e+02,7.942727639751943798e+02,7.942727639751943798e+02,-6.266677610084593619e-02,6.658344960714880634e-02,6.143729136888540943e+00
4.998010420799255371e+01,7.976819477199778703e+02,7.891000522043489127e+02,7.932057713270091881e+02,7.932057713270091881e+02,-6.266677610084593619e-02,6.658344960714880634e-02,6.073967781866181248e+00
4.999011158943176270e+01,7.969657846251859610e+02,7.868225890342341700e+02,7.921291996358143024e+02,7.921291996358143024e+02,-6.266677610084593619e-02,6.658344960714880634e-02,7.180018832581005483e+00
5.000011849403381348e+01,7.952947747334023916e+02,7.850664359098307159e+02,7.910431499227652239e+02,7.910431499227652239e+02,-6.266677610084593619e-02,6.658344960714880634e-02,7.334672720908087307e+00
5.001012563705444336e+01,7.936318642227403188e+02,7.833026115171203401e+02,7.899475689237251572e+02,7.899475689237251572e+02,-6.266677610084593619e-02,6.658344960714880634e-02,7.597992549742164314e+00
5.002013254165649414e+01,7.919770883100463834e+02,7.815311532100868135e+02,7.888425331511796230e+02,7.888425331511796230e+02,-6.266677610084593619e-02,6.658344960714880634e-02,7.954980369994165912e+00
5.003013992309570312e+01,7.903304820398932407e+02,7.797520985043843211e+02,7.877279878797990023e+02,7.877279878797990023e+02,-6.266677610084593619e-02,6.658344960714880634e-02,8.389742974738702230e+00
5.004014706611633301e+01,7.881477755926800910e+02,7.773682740862936953e+02,7.866040373150588039e+02,7.866040373150588039e+02,-6.266677610084593619e-02,6.658344960714880634e-02,9.363890766535183374e+00
5.005015397071838379e+01,7.865203671329818462e+02,7.755716412467597820e+02,7.854707073000620312e+02,7.854707073000620312e+02,-6.266677610084593619e-02,6.658344960714880634e-02,9.954561491722587974e+00
5.006016159057617188e+01,7.849012438773713711e+02,7.737675382181244004e+02,7.843279146119851930e+02,7.843279146119851930e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.057592814019462502e+01
5.007016825675964355e+01,7.832904401153757590e+02,7.719560032073859475e+02,7.831758759053113863e+02,7.831758759053113863e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.122045758050358444e+01
5.008017539978027344e+01,7.826742178445199443e+02,7.696529131093270735e+02,7.820144531846399332e+02,7.820144531846399332e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.237913415550507956e+01
5.009018230438232422e+01,7.810823728650846078e+02,7.678311730587452075e+02,7.808437554394565723e+02,7.808437554394565723e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.301477001297422831e+01
5.010018944740295410e+01,7.794989282546891900e+02,7.660021267454287681e+02,7.796637534815965864e+02,7.796637534815965864e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.366262099429682664e+01
5.011019706726074219e+01,7.784479819534219587e+02,7.647787226238713174e+02,7.784744450867342493e+02,7.784744450867342493e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.369574802912177525e+01
5.012020373344421387e+01,7.768786123897633615e+02,7.629375853603546602e+02,7.772760280825325481e+02,7.772760280825325481e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.434394920968542841e+01
5.013021087646484375e+01,7.753177322216947687e+02,7.610892454697020639e+02,7.760683592558658574e+02,7.760683592558658574e+02,-6.266677610084593619e-02,6.658344960714880634e-02,1.499790954644248764e+01
5.014021778106689453e+01,7.737653745052807608e+02,7.592337420957530867e+02,7.748515523263624800e+02,7.748515523263624800e+02,-6.070843934769450112e-02,6.462511285399737127e-02,1.565553508055017851e+01
5.015022492408752441e+01,7.722215721160985140e+02,7.573711145340537314e+02,7.736255773267807854e+02,7.736255773267807854e+02,-6.070843934769450112e-02,6.462511285399737127e-02,1.631498670890574587e+01
5.016023254394531250e+01,7.706863577485421501e+02,7.555014022310253949e+02,7.723904323684632800e+02,7.723904323684632800e+02,-6.070843934769450112e-02,6.462511285399737127e-02,1.697478156836029939e+01
5.017023921012878418e+01,7.691597639151300427e+02,7.536246447831288151e+02,7.711463232352166415e+02,7.711463232352166415e+02,-6.070843934769450112e-02,6.462511285399737127e-02,1.763393415295015032e+01
5.018024635314941406e+01,7.676418229458159885e+02,7.517408819360257439e+02,7.698931015840148575e+02,7.698931015840148575e+02,-6.070843934769450112e-02,6.462511285399737127e-02,1.829129119706021456e+01
5.019025325775146484e+01,7.661325669873056086e+02,7.498501535837374377e+02,7.686308858053359927e+02,7.686308858053359927e+02,-6.070843934769450112e-02,6.462511285399737127e-02,1.894617374817181599e+01
5.020026063919067383e+01,7.646320280023738860e+02,7.479524997677985994e+02,7.673596147820003353e+02,7.673596147820003353e+02,-6.070843934769450112e-02,6.462511285399737127e-02,1.959785301544144787e+01
5.021026802062988281e+01,7.631402377691895254e+02,7.460479606764110940e+02,7.660793781502557067e+02,7.660793781502557067e+02,-6.070843934769450112e-02,6.462511285399737127e-02,2.024589420576579712e+01
5.022027468681335449e+01,7.616572278806418126e+02,7.441365766435915248e+02,7.647902983546914584e+02,7.647902983546914584e+02,-6.070843934769450112e-02,6.266677610084593619e-02,2.089000601040896044e+01
5.023028182983398438e+01,7.611990256335520826e+02,7.418002851467185792e+02,7.634922524081492838e+02,7.634922524081492838e+02,-5.875010259454306605e-02,6.070843934769450112e-02,2.181284788171207367e+01
5.024028897285461426e+01,7.597355837893121588e+02,7.398800127773552049e+02,7.621853320663922204e+02,7.621853320663922204e+02,-5.875010259454306605e-02,6.070843934769450112e-02,2.243944150835629614e+01
