3.873594999313354492e+01,2.425607640672711174e-01,2.470017712260457743e-01,2.455092852462540942e-01,2.455092852462540942e-01,8.408585046777686256e-02,-7.115262689843115940e-02,8.931723626776156166e+00,4.610877194222688935e-01,1.283969758408275985e-01,4.559596126235322955e-01,1.280445329809656307e-01
3.875606107711791992e+01,2.430258193841226821e-01,2.479863190552223651e-01,2.461859330384115474e-01,2.461859330384115474e-01,8.412849946368337883e-02,-7.118871606297486054e-02,9.829707108427957252e+00,4.634383885230408673e-01,1.263601804003556262e-01,4.589733789997603730e-01,1.277261303410235083e-01
3.877656459808349609e+01,2.437435586005030075e-01,2.486087887129876106e-01,2.468737334826529017e-01,2.468737334826529017e-01,8.417198068938008815e-02,-7.122550945225347707e-02,9.672659746313902573e+00,4.661235777857262730e-01,1.242170461401726766e-01,4.617500784498285715e-01,1.265607182141447185e-01
3.879667615890502930e+01,2.446209758270119217e-01,2.495526887426249563e-01,2.475463497208992281e-01,2.475463497208992281e-01,8.421463069650138300e-02,-7.126159947247727444e-02,9.587248306404427822e+00,4.689754730596477073e-01,1.219264232273477577e-01,4.645228778334464237e-01,1.248925847821504287e-01
3.881682968139648438e+01,2.455025039898460770e-01,2.504900567257386523e-01,2.482183232901169767e-01,2.482183232901169767e-01,8.296140920072864189e-02,-7.129776479255121868e-02,9.569417775843511720e+00,4.694389674086903996e-01,1.157162441974572964e-01,4.667625296109635391e-01,1.219898319329957154e-01
3.883586931228637695e+01,2.463880977466626487e-01,2.514208752315965079e-01,2.488512539359639675e-01,2.488512539359639675e-01,8.300116496246288944e-02,-7.133193124387582351e-02,9.620289922973086050e+00,4.716270797245236679e-01,1.136668451495186638e-01,4.685652572443175234e-01,1.185004153542533467e-01
3.885665488243103027e+01,2.472777116843735135e-01,2.523451271317894151e-01,2.495400899737463818e-01,2.495400899737463818e-01,8.434182584600825872e-02,-7.136923076794263188e-02,9.739705464934022672e+00,4.755982899658680596e-01,1.159157054827350541e-01,4.709785053016013467e-01,1.167270219152578142e-01
3.887660741806030273e+01,2.480076784525597766e-01,2.529427377726566895e-01,2.501991999271866440e-01,2.501991999271866440e-01,8.438413861298980911e-02,-7.140503541884797578e-02,9.490207279584259581e+00,4.778494502346508077e-01,1.138570599221429003e-01,4.737254472163968666e-01,1.158469857154869331e-01
3.889743995666503906e+01,2.485000159816127263e-01,2.539021563958398509e-01,2.508851394905204923e-01,2.508851394905204923e-01,8.442831757690671957e-02,-7.144241922740615647e-02,1.039441510144505187e+01,4.801955727422442255e-01,1.118429963980757946e-01,4.762580501727243787e-01,1.144140970105516214e-01
3.891657996177673340e+01,2.494003246636155857e-01,2.548104670766584978e-01,2.515133108428078135e-01,2.515133108428078135e-01,8.446890723384879729e-02,-7.147676579939500618e-02,1.058409222415789763e+01,4.825159780333730941e-01,1.098257150220608713e-01,4.786953462460208364e-01,1.127025709774755052e-01
3.893582773208618164e+01,2.503044965660219390e-01,2.557121496997329935e-01,2.521430286537598708e-01,2.521430286537598708e-01,8.450972542533836951e-02,-7.151130575508991838e-02,1.085088022889320669e+01,4.847025211422852364e-01,1.078351262243578690e-01,4.810447544259887076e-01,1.108512399512874835e-01
3.895611572265625000e+01,2.506407166997695057e-01,2.563449544141021552e-01,2.528045955331590378e-01,2.528045955331590378e-01,8.455274958194008983e-02,-7.154771237695639607e-02,1.121426639237906819e+01,4.870477965300793466e-01,1.057382690387589919e-01,4.833542405604240311e-01,1.089079235468823209e-01
3.897707366943359375e+01,2.515514477646907943e-01,2.572372033186180462e-01,2.534856310256835554e-01,2.534856310256835554e-01,8.459719449535250957e-02,-7.158532122938490727e-02,1.140763381465319881e+01,4.892320245103494725e-01,1.036446214861233839e-01,4.856423385078331711e-01,1.068919643626957960e-01
3.899707245826721191e+01,2.524659300917740379e-01,2.581227813762408396e-01,2.541332212730849638e-01,2.541332212730849638e-01,8.333776570327988686e-02,-6.901752958747955913e-02,1.168632200423357936e+01,4.765905023078671476e-01,1.034560022091278730e-01,4.843365720466862867e-01,1.052942720176470864e-01
3.901687526702880859e+01,2.529820585907300301e-01,2.590616286036964699e-01,2.547722513495029317e-01,2.547722513495029317e-01,8.337911502099233652e-02,-6.513930741516242573e-02,1.256205846771754508e+01,4.598285290164357830e-01,1.105493148493128519e-01,4.766259933980864227e-01,1.061110762902683774e-01
3.903679251670837402e+01,2.539042811649202536e-01,2.599362860479049187e-01,2.554127295712734780e-01,2.554127295712734780e-01,8.342070329742697077e-02,-6.517179794379013291e-02,1.288766427138110693e+01,4.620326973227029121e-01,1.084814386905690320e-01,4.691218053561996282e-01,1.077387215322824915e-01
3.905589914321899414e+01,2.548301322930893731e-01,2.608042261239270077e-01,2.560250039823578905e-01,2.560250039823578905e-01,8.476435740469215330e-02,-5.868417384684763288e-02,1.331439316104008519e+01,4.360023633611536109e-01,1.260071474892029697e-01,4.595096610209646881e-01,1.122834726230693275e-01
3.907601284980773926e+01,2.551819533986366406e-01,2.614231224192793968e-01,2.566672676060033909e-01,2.566672676060033909e-01,8.480701196228013217e-02,-5.610487545990171937e-02,1.346594690596464794e+01,4.259970482083615950e-01,1.305139670008301778e-01,4.458786395328993568e-01,1.199223476053007664e-01
3.909654760360717773e+01,2.561140247936900538e-01,2.622814754044225372e-01,2.573205367563110579e-01,2.573205367563110579e-01,8.485055942254701722e-02,-5.221843171277547324e-02,1.379876858668707662e+01,4.106338077250788476e-01,1.381685706219430432e-01,4.327002698712896778e-01,1.268162421472770751e-01
3.911727404594421387e+01,2.566492526659452933e-01,2.632034903335092046e-01,2.579773800158736696e-01,2.579773800158736696e-01,8.489451339116826922e-02,-5.093972132788805729e-02,1.457359633303802937e+01,4.074621015245722955e-01,1.398318692849850331e-01,4.213917562417207052e-01,1.326415779610396750e-01
3.913643240928649902e+01,2.575887488050369045e-01,2.640507725024996422e-01,2.585822519586778445e-01,2.585822519586778445e-01,8.362875669150099389e-02,-4.835132934645001990e-02,1.502171922945040805e+01,3.954814241047929224e-01,1.406797332013594026e-01,4.118677195956989001e-01,1.362820481165966102e-01
3.915743041038513184e+01,2.585316832168367274e-01,2.648912690247429702e-01,2.592426680993060728e-01,2.592426680993060728e-01,8.236553143339830907e-02,-4.706960881414235659e-02,1.538694767135299202e+01,3.893750866178838921e-01,1.385251020436756297e-01,4.025734308990078780e-01,1.378695647474906805e-01
3.917608594894409180e+01,2.594780095939315800e-01,2.657249669623211186e-01,2.598271639521843590e-01,2.598271639521843590e-01,8.240387668375120933e-02,-4.578384335035322328e-02,1.596791640643159305e+01,3.855166655812530818e-01,1.404160871232824626e-01,3.953407283982627862e-01,1.386350402425091666e-01
3.919658064842224121e+01,2.604276815874025375e-01,2.665518536828109242e-01,2.604668228427500232e-01,2.604668228427500232e-01,8.244600221016865071e-02,-4.580724842035920757e-02,1.644636952581678813e+01,3.876353295162864310e-01,1.391914413351036939e-01,3.911501839531132396e-01,1.391938240653569081e-01
3.921697282791137695e+01,2.615935093471000172e-01,2.669900499124746029e-01,2.611007025989137698e-01,2.611007025989137698e-01,8.248791701339347471e-02,-4.583053641192143257e-02,1.597278325007456523e+01,3.900040762884536272e-01,1.377869225898699646e-01,3.900359472937772187e-01,1.388569244958542670e-01
3.923524188995361328e+01,2.625479737930030422e-01,2.678023020173742053e-01,2.616663816015530331e-01,2.616663816015530331e-01,8.252546788631565100e-02,-4.585139979059639492e-02,1.675386290210595064e+01,3.924453937928495950e-01,1.362757368089378973e-01,3.906043238902375814e-01,1.379840812488991875e-01
3.925629377365112305e+01,2.633184613962454845e-01,2.683111616409089573e-01,2.623156198940116424e-01,2.623156198940116424e-01,8.256873866878219892e-02,-4.587544116833034563e-02,1.642927866192820119e+01,3.949985950477921115e-01,1.347101486518468838e-01,3.920949272123466778e-01,1.367930319331714384e-01
3.927682924270629883e+01,2.644868009243536711e-01,2.687270664395847719e-01,2.629462178923394067e-01,2.629462178923394067e-01,8.261094799442272874e-02,-4.589889279743836203e-02,1.616921251011818583e+01,3.972561669241126969e-01,1.332466424056904519e-01,3.940229016192599021e-01,1.354473136045512005e-01
3.929660153388977051e+01,2.652591667034532308e-01,2.692257130970656109e-01,2.635508245353477830e-01,2.635508245353477830e-01,8.265158865741320526e-02,-4.592147287282912632e-02,1.601742868121020535e+01,3.995950167874182668e-01,1.317508010595032641e-01,3.961278914279736663e-01,1.340375492316102923e-01
3.931618857383728027e+01,2.656367754858920405e-01,2.698125739326461270e-01,2.641472723854964011e-01,2.641472723854964011e-01,8.269184854849519206e-02,-4.594384139019480617e-02,1.583199345774433020e+01,4.016787986977237157e-01,1.303002168704296970e-01,3.982837172707394680e-01,1.325974492645153602e-01
3.933707714080810547e+01,2.664117597069970422e-01,2.703046506495641044e-01,2.647805940300830274e-01,2.647805940300830274e-01,8.273478364401537499e-02,-4.596769625924511382e-02,1.556716943015086407e+01,4.037407681842845042e-01,1.288546726596777048e-01,4.003998834511007243e-01,1.311535414826491552e-01
3.935518860816955566e+01,2.671878149167125072e-01,2.707925280089697462e-01,2.653273920578144152e-01,2.653273920578144152e-01,8.277201059128565241e-02,-4.598837966384724391e-02,1.560301992142951910e+01,4.059736940266870930e-01,1.274276981310866752e-01,4.025310057609504666e-01,1.297132905171515249e-01
3.937586736679077148e+01,2.679649198583040626e-01,2.712762047661406162e-01,2.659490361809154768e-01,2.659490361809154768e-01,8.281451443934190193e-02,-4.601199493050105865e-02,1.539414290451350276e+01,4.080314331326568844e-01,1.260473107865861531e-01,4.046689221556669103e-01,1.282905242108310917e-01
3.939596462249755859e+01,2.687430532807095207e-01,2.717556797800633195e-01,2.665504567564346283e-01,2.665504567564346283e-01,8.285582304584754310e-02,-4.603494611733094377e-02,1.526532477773042551e+01,4.101626649902204158e-01,1.245890928772273865e-01,4.067860736034460412e-01,1.268694139396679688e-01
3.941589236259460449e+01,2.695221939390330945e-01,2.722309520133724958e-01,2.671441126481936545e-01,2.671441126481936545e-01,8.289678322400448329e-02,-4.605770371631547760e-02,1.517639293459695615e+01,4.123509849568962604e-01,1.230760720683917453e-01,4.089236044234314527e-01,1.254174609415864561e-01
3.943499994277954102e+01,2.704962265811168831e-01,2.729878555730697043e-01,2.677107978050189407e-01,2.677107978050189407e-01,8.293605761662059539e-02,-4.607952468775007582e-02,1.612722250504527821e+01,4.145577876589391364e-01,1.215056512960668161e-01,4.110898366996131870e-01,1.239225886650161257e-01
3.945694017410278320e+01,2.712780332448240794e-01,2.734535208192702682e-01,2.683584027519513304e-01,2.683584027519513304e-01,8.166431473260658824e-02,-4.610458056381281505e-02,1.587121065012368426e+01,4.135118327735265997e-01,1.161364602920268996e-01,4.124978710845934038e-01,1.214834720964309417e-01
3.947600197792053223e+01,2.718645134742497249e-01,2.743056338019014828e-01,2.689183424287027169e-01,2.689183424287027169e-01,7.775048918162030809e-02,-4.612634925836090610e-02,1.659530594684555282e+01,4.059867960574763401e-01,1.031567135220436832e-01,4.111837464320937663e-01,1.158240862772801361e-01
3.949520635604858398e+01,2.728464380096783937e-01,2.750457176031136375e-01,2.694799078154551664e-01,2.694799078154551664e-01,7.251510580973095921e-02,-4.614828077362841813e-02,1.758040365585468834e+01,3.948527440653321063e-01,8.648702613449162080e-02,4.060373338197175164e-01,1.057826231693368146e-01
3.951617574691772461e+01,2.736328885283134116e-01,2.754981517778978817e-01,2.700901243507560778e-01,2.700901243507560778e-01,7.123396344571340799e-02,-4.617222794405647507e-02,1.747333117053077700e+01,3.927022291735247084e-01,8.157530947829044754e-02,4.001757237525326860e-01,9.538293811222152419e-02
3.953727364540100098e+01,2.746190857924060147e-01,2.762258872160639478e-01,2.707009362683212017e-01,2.707009362683212017e-01,7.127113526921402542e-02,-4.619632187095237819e-02,1.830609367145356359e+01,3.935968232444991832e-01,8.050092289255890432e-02,3.968163971979439819e-01,8.852447150620194882e-02
3.955632829666137695e+01,2.750181267568136412e-01,2.767839992804221882e-01,2.712498614078240888e-01,2.712498614078240888e-01,6.865946701722897005e-02,-4.621808239723695227e-02,1.809529714909242415e+01,3.878984333950202812e-01,7.193560795608157366e-02,3.939148311204365704e-01,8.264069658797072726e-02
3.957728171348571777e+01,2.760091653939632517e-01,2.775017586202916942e-01,2.718504689143296793e-01,2.718504689143296793e-01,6.869501473698914895e-02,-4.624201132520981000e-02,1.896362127087297722e+01,3.888233147087378772e-01,7.086349472373403013e-02,3.912594040067118861e-01,7.726614264155791389e-02
3.959628129005432129e+01,2.770027707311523146e-01,2.782125633533974463e-01,2.723923189972002334e-01,2.723923189972002334e-01,6.740586310904553291e-02,-4.626370895586529725e-02,2.006772855644727827e+01,3.863426865232532093e-01,6.604888709568297600e-02,3.895016624317967358e-01,7.305397743923770781e-02
3.961641812324523926e+01,2.774078955139760438e-01,2.787633530257510595e-01,2.729637230120224300e-01,2.729637230120224300e-01,6.743936866197848545e-02,-4.628670534041997436e-02,1.974756275208765999e+01,3.873637774688725166e-01,6.482546190156115995e-02,3.882354095780115033e-01,6.941227391169109417e-02
3.963651275634765625e+01,2.780187462903184192e-01,2.795872006097128160e-01,2.735309536678837139e-01,2.735309536678837139e-01,6.615010709430467484e-02,-4.630965353221991321e-02,2.037242899075007330e+01,3.849917580145274520e-01,5.986631068110209730e-02,3.872516212888638121e-01,6.603373190073093257e-02
3.965662145614624023e+01,2.788151335130373276e-01,2.800106147276795743e-01,2.740955831842232793e-01,2.740955831842232793e-01,6.618290993089016860e-02,-4.633261778827141991e-02,2.045175574666383866e+01,3.859436958974674647e-01,5.862427485202301169e-02,3.863987156360040309e-01,6.278808107660205362e-02
3.967689585685729980e+01,2.794317091944570897e-01,2.808279730991838918e-01,2.746618063420354638e-01,2.746618063420354638e-01,6.489196895166685075e-02,-4.767978539546862543e-02,2.106957164999476362e+01,3.895256424201119505e-01,5.016093948141836512e-02,3.870374543160641223e-01,5.877408370901762713e-02
3.969494462013244629e+01,2.798448465102512661e-01,2.813712985847356407e-01,2.751632691787221918e-01,2.751632691787221918e-01,6.492082274914565132e-02,-4.770098590600727745e-02,2.101458594934621615e+01,3.903267367208013150e-01,4.906192314624091555e-02,3.884186003753868910e-01,5.439328722401069738e-02
3.971677875518798828e+01,2.806451447656992948e-01,2.817843615682461555e-01,2.757666033436943498e-01,2.757666033436943498e-01,6.495572806101733432e-02,-4.905194782477986098e-02,2.093741420930345498e+01,3.972707395562461996e-01,4.433998158809163148e-02,3.909909219679839065e-01,5.071547079608879072e-02
3.973595690727233887e+01,2.810612105293063268e-01,2.823239597849844795e-01,2.762935434810711022e-01,2.762935434810711022e-01,6.366044679234647563e-02,-4.907510049529361512e-02,2.077683605824487145e+01,3.944815570844775743e-01,3.962059763342470897e-02,3.933266192650023974e-01,4.653905447228587344e-02
3.975673174858093262e+01,2.816884082702453829e-01,2.831309573801777946e-01,2.768611628928910884e-01,2.768611628928910884e-01,6.369298102236545245e-02,-5.175341716813688930e-02,2.138598300629084648e+01,4.075450180935253908e-01,3.101666820820347947e-02,3.970017264417051717e-01,4.117440882461311652e-02
3.977718186378479004e+01,2.821086004217839283e-01,2.836673485722556176e-01,2.774166453966063206e-01,2.774166453966063206e-01,6.239772147067525893e-02,-5.177943948924643158e-02,2.112361131683522331e+01,4.046716299652285409e-01,2.624670950931570768e-02,4.013557223134023300e-01,3.517755320148653608e-02
3.979527044296264648e+01,2.825304362208035380e-01,2.842024481086211640e-01,2.779052638708678358e-01,2.779052638708678358e-01,6.109758363319754693e-02,-5.180245680778422512e-02,2.111686993131945300e+01,4.017118468719463875e-01,2.133721932595897264e-02,4.022335481386224432e-01,2.973393871380656736e-02
