3.245277833938598633e+01,4.326806000610296223e+02,4.556763381599854483e+02,4.820214269968013809e+02,4.820214269968013809e+02,9.941457567415307173e-02,-9.509328675410295972e-02,5.593371888696033523e+01
3.247343683242797852e+01,4.380190222937532099e+02,4.596630997213005685e+02,4.876162617290426624e+02,4.876162617290426624e+02,9.947727755468084576e-02,-9.515326314956222553e-02,5.693211243079345962e+01
3.249255180358886719e+01,4.433419042601349247e+02,4.639824557059457675e+02,4.927896422074628049e+02,4.927896422074628049e+02,9.953529459569085414e-02,-9.520875834309876218e-02,5.722702842399555578e+01
3.251268720626831055e+01,4.488183941905842858e+02,4.683428707396606114e+02,4.982346310103443443e+02,4.982346310103443443e+02,9.743181244899162818e-02,-9.743181244899162818e-02,5.775363013271664414e+01
3.253298115730285645e+01,4.538192067524686308e+02,4.725510546886296197e+02,5.037167178501676972e+02,5.037167178501676972e+02,9.749206918990740989e-02,-9.749206918990740989e-02,5.883077573892301615e+01
3.255276846885681152e+01,4.592911904471034177e+02,4.771531722238726161e+02,5.090553463277394712e+02,5.090553463277394712e+02,9.755082161833779353e-02,-1.018853022849647849e-01,5.911192707961462389e+01
3.257209587097167969e+01,4.643634509201514220e+02,4.814096787708119791e+02,5.142626465381745220e+02,5.142626465381745220e+02,9.760820848498730218e-02,-1.127878153757569252e-01,5.974317713721875833e+01
3.259219193458557129e+01,4.694709600586287479e+02,4.856506074276121581e+02,5.196684524738336677e+02,5.196684524738336677e+02,9.766787765914407282e-02,-1.128567640420922169e-01,6.063828845179663318e+01
3.261230468750000000e+01,4.751335429494720302e+02,4.905968975770899760e+02,5.250689505741745506e+02,5.250689505741745506e+02,9.772759638712390229e-02,-1.151052882679753780e-01,6.067839296223166912e+01
3.263264250755310059e+01,4.803246310529189032e+02,4.955693862335519952e+02,5.305188511832748190e+02,5.305188511832748190e+02,9.778798338380313704e-02,-1.151764131387116585e-01,6.116310027105011926e+01
3.265293312072753906e+01,4.854444985263645549e+02,5.006777624192268377e+02,5.359439776668283457e+02,5.359439776668283457e+02,9.784823021395432086e-02,-1.152473729188367296e-01,6.159466966668706078e+01
3.267205381393432617e+01,4.906921080608182137e+02,5.062276255254914759e+02,5.410442546595999147e+02,5.410442546595999147e+02,9.790500332110976811e-02,-1.153142412866937500e-01,6.121712449443580795e+01
3.269219255447387695e+01,4.958321635803949903e+02,5.118346599915305433e+02,5.464024394105864531e+02,5.464024394105864531e+02,9.796479921147120684e-02,-1.153846699419737720e-01,6.125589091268000175e+01
3.271226835250854492e+01,5.012904878111351081e+02,5.172409423152935233e+02,5.517289152562872232e+02,5.517289152562872232e+02,9.802440821312856378e-02,-1.154548784764388714e-01,6.110200684689977635e+01
3.273243045806884766e+01,5.064849661295370424e+02,5.221735538542959603e+02,5.570622049718331255e+02,5.570622049718331255e+02,9.808427347884225711e-02,-1.177044806235034435e-01,6.144326704946515605e+01
3.275295090675354004e+01,5.119047402392662889e+02,5.269107328729569417e+02,5.624726446877633634e+02,5.624726446877633634e+02,9.814520273592799993e-02,-1.177775978145238767e-01,6.182040546806854309e+01
3.277210903167724609e+01,5.172905727882111933e+02,5.317362707127028898e+02,5.675068563562261943e+02,5.675068563562261943e+02,9.820208698522943369e-02,-1.178458608579477096e-01,6.165395309843424343e+01
3.279228186607360840e+01,5.227212368893868870e+02,5.369076130749472213e+02,5.727889057542287219e+02,5.727889057542287219e+02,9.826198410697223329e-02,-1.157346995582761162e-01,6.159739142119342148e+01
3.281245708465576172e+01,5.287915130009998848e+02,5.430734067800194680e+02,5.780512546191450838e+02,5.780512546191450838e+02,9.395314679539368274e-02,-1.179896265397933491e-01,6.041499800333896530e+01
3.283254933357238770e+01,5.343091889358030357e+02,5.490565752618813349e+02,5.832707151702325064e+02,5.832707151702325064e+02,9.182445771643581167e-02,-1.180612179959374258e-01,5.973138555962814422e+01
3.285264301300048828e+01,5.398154156985497139e+02,5.549810902768983851e+02,5.884682997448328479e+02,5.884682997448328479e+02,9.188014335807583033e-02,-1.181328145491913478e-01,5.906349400408336692e+01
3.287275362014770508e+01,5.451780975669017835e+02,5.607714228382774309e+02,5.936469454683303866e+02,5.936469454683303866e+02,9.193587591152729832e-02,-1.182044714182449302e-01,5.856645119085622042e+01
3.289207386970520020e+01,5.500430075728614838e+02,5.659402033738981572e+02,5.985991304798599231e+02,5.985991304798599231e+02,9.198941814589528532e-02,-1.182733121341163901e-01,5.851754088708840129e+01
3.291314601898193359e+01,5.551989441008520316e+02,5.713463187308864235e+02,6.039736405733314086e+02,6.039736405733314086e+02,9.423882814872323876e-02,-1.205394078368360183e-01,5.868145487795083426e+01
3.293311285972595215e+01,5.604444012666219805e+02,5.769503695088874338e+02,6.090394603219817782e+02,6.090394603219817782e+02,9.429547939966399783e-02,-1.206118695638731808e-01,5.823392064600255225e+01
3.295311188697814941e+01,5.657026654008888045e+02,5.830793637699005103e+02,6.140862911736926435e+02,6.140862911736926435e+02,9.435222197231031560e-02,-1.206844480990724028e-01,5.746655366338548276e+01
3.297292923927307129e+01,5.710185714532248085e+02,5.896682683192593686e+02,6.190594696096163716e+02,6.190594696096163716e+02,9.440844908466290708e-02,-1.229513236581445540e-01,5.631847484585382091e+01
3.299206614494323730e+01,5.767446454596582726e+02,5.965137630086894660e+02,6.238346916464598735e+02,6.238346916464598735e+02,9.446274558851390502e-02,-1.230220358357432126e-01,5.444176330268199138e+01
3.301201748847961426e+01,5.823832502383423844e+02,6.033958501495346809e+02,6.287837195895948526e+02,6.287837195895948526e+02,9.451935286974454120e-02,-1.230957574170579855e-01,5.289184692107150454e+01
3.303356623649597168e+01,5.875390043459265144e+02,6.096247788632676929e+02,6.340941161910931214e+02,6.340941161910931214e+02,9.458049241340013569e-02,-1.231753815173709660e-01,5.259398167261044676e+01
3.305280447006225586e+01,5.928262533872907625e+02,6.157797933013118836e+02,6.388035191770818528e+02,6.388035191770818528e+02,9.023462575122284668e-02,-1.232464681084881886e-01,5.141984950102143159e+01
3.307291030883789062e+01,5.979007444230713872e+02,6.218247319576582868e+02,6.436924460759340718e+02,6.436924460759340718e+02,9.028901880351880571e-02,-1.233207605602970880e-01,5.074521515397707816e+01
3.309211134910583496e+01,6.032249672137296557e+02,6.284607567355778883e+02,6.483290916381251918e+02,6.483290916381251918e+02,9.034096407171110510e-02,-1.233917097196286783e-01,4.928623308684823456e+01
3.311225914955139160e+01,6.083699100914672044e+02,6.350980287429285909e+02,6.531594849660683622e+02,6.531594849660683622e+02,9.039547064442927937e-02,-1.234661572226829207e-01,4.829412198547456114e+01
3.313233971595764160e+01,6.137491856184452672e+02,6.415747931025268826e+02,6.579372330278522440e+02,6.579372330278522440e+02,9.044979532647097475e-02,-1.235403562913554715e-01,4.712019709387769240e+01
3.315259122848510742e+01,6.191308820365406973e+02,6.482233034801624854e+02,6.627177070135215899e+02,6.627177070135215899e+02,9.050458247523267274e-02,-1.236151870176581263e-01,4.593363740617346735e+01
3.317294168472290039e+01,6.242321923693788221e+02,6.542218678416500097e+02,6.674821237317650002e+02,6.674821237317650002e+02,9.055963729998985079e-02,-1.236903833477494413e-01,4.523705283418057377e+01
3.319257020950317383e+01,6.295012682057571283e+02,6.610611108632945161e+02,6.720391286409919758e+02,6.720391286409919758e+02,9.061273905748333524e-02,-1.237629120916428072e-01,4.393161099635386080e+01
3.321266484260559082e+01,6.347023866658670386e+02,6.676388957647211555e+02,6.766643202151570904e+02,6.766643202151570904e+02,9.066710179466654085e-02,-1.238371631377214177e-01,4.292158144460150737e+01
3.323281097412109375e+01,6.399572704057970896e+02,6.741174924666531751e+02,6.812597352699689282e+02,6.812597352699689282e+02,9.072160385236792413e-02,-1.239116044739647787e-01,4.191545342851088662e+01
3.325187444686889648e+01,6.449706129756086739e+02,6.801175051482948675e+02,6.855689193975085800e+02,6.855689193975085800e+02,9.077317695417606858e-02,-1.195553312524100797e-01,4.096267083141685816e+01
3.327200293540954590e+01,6.501309473441231148e+02,6.863040903349865403e+02,6.900764633925682574e+02,6.900764633925682574e+02,9.082763128169993316e-02,-1.196270518353365758e-01,4.012324825910978632e+01
3.329219722747802734e+01,6.554910643293493422e+02,6.928658543364817888e+02,6.945540389929284402e+02,6.945540389929284402e+02,9.088226362988588436e-02,-1.196990068853153316e-01,3.909943678624647845e+01
3.331263804435729980e+01,6.606237873989172158e+02,6.992030386209660264e+02,6.990396806028386436e+02,6.990396806028386436e+02,9.315492822582412125e-02,-1.175544750219499751e-01,3.841624053049937970e+01
3.333365893363952637e+01,6.656912895848884091e+02,7.054062140281496340e+02,7.036026733107285054e+02,7.036026733107285054e+02,9.543193540878007475e-02,-1.154007030790425575e-01,3.795425898535353326e+01
3.335276556015014648e+01,6.707871760190646455e+02,7.112934512413733046e+02,7.077053013760835256e+02,7.077053013760835256e+02,9.548614600258210905e-02,-1.154662570323632120e-01,3.709208540015429634e+01
3.337292790412902832e+01,6.757221935269312780e+02,7.168798156292270960e+02,7.119873931798920239e+02,7.119873931798920239e+02,9.554335194832708211e-02,-1.133140907529877617e-01,3.659372218416516631e+01
3.339207053184509277e+01,6.811494757677539837e+02,7.227068902606065421e+02,7.160071994568720584e+02,7.160071994568720584e+02,9.559766468714797627e-02,-1.133785054766738437e-01,3.549572872406690038e+01
3.341219687461853027e+01,6.868247174957992911e+02,7.287724881480137356e+02,7.201846625026115589e+02,7.201846625026115589e+02,9.565476848787411723e-02,-1.134462303902954855e-01,3.444759324210279772e+01
3.343353986740112305e+01,6.920121406131920594e+02,7.344318310697371999e+02,7.245588644273479986e+02,7.245588644273479986e+02,9.571532424907110148e-02,-1.090673680502470821e-01,3.401124374904092207e+01
3.345281362533569336e+01,6.969631722655249177e+02,7.398946043302689759e+02,7.284587449113221282e+02,7.284587449113221282e+02,9.577000903928506448e-02,-9.799662107095941099e-02,3.350746151137989415e+01
3.347192502021789551e+01,7.022657582161358505e+02,7.456981558953498279e+02,7.322778838499120866e+02,7.322778838499120866e+02,9.805210588172966202e-02,-9.582423316222868359e-02,3.287600016472694620e+01
3.349222898483276367e+01,7.077992567578803573e+02,7.511822540772409411e+02,7.362822347022313352e+02,7.362822347022313352e+02,9.811105299895922505e-02,-9.365262884799717413e-02,3.214483799856589741e+01
3.351239919662475586e+01,7.130935658108096504e+02,7.560934101430591454e+02,7.402051470406802309e+02,7.402051470406802309e+02,1.004001544091537163e-01,-8.924744136703632869e-02,3.142411082583381443e+01
3.353266930580139160e+01,7.185751483657875269e+02,7.608790319885404188e+02,7.440913035753185341e+02,7.440913035753185341e+02,1.004603403588937294e-01,-8.706906197216604526e-02,3.054344450046480475e+01
3.355359911918640137e+01,7.239503196508273959e+02,7.652578369099801421e+02,7.480438889315879578e+02,7.480438889315879578e+02,1.005224851004676984e-01,-8.488966250089055587e-02,2.961114799682041010e+01
3.357269096374511719e+01,7.294974878150121640e+02,7.697586574292049590e+02,7.515953509772130019e+02,7.515953509772130019e+02,1.005791725503004524e-01,-8.046849462432394129e-02,2.860456707598151027e+01
3.359282112121582031e+01,7.349939780223111256e+02,7.742981988269496014e+02,7.552833049964640395e+02,7.552833049964640395e+02,9.840309529553625811e-02,-7.604461869251306905e-02,2.780688721250055551e+01
3.361210370063781738e+01,7.410280519016108656e+02,7.791586186384881785e+02,7.587606751192746515e+02,7.587606751192746515e+02,9.845907709471871105e-02,-7.161364141041194620e-02,2.702817097016840009e+01
3.363362932205200195e+01,7.464086536503139087e+02,7.832272529982997185e+02,7.625777113589169858e+02,7.625777113589169858e+02,9.628303138167880471e-02,-7.165909596617299482e-02,2.622674202223253559e+01
3.365185022354125977e+01,7.513350989346827191e+02,7.865258905797600164e+02,7.657545578857573219e+02,7.657545578857573219e+02,9.185524587855378731e-02,-6.944921619365100607e-02,2.528574812669521776e+01
3.367193222045898438e+01,7.564565595058393228e+02,7.898297450973325340e+02,7.691975757434101979e+02,7.691975757434101979e+02,8.966850818734263540e-02,-6.724922626911922219e-02,2.424912177822068671e+01
3.369203805923461914e+01,7.616598061582934633e+02,7.933550147090952578e+02,7.725826455992787487e+02,7.725826455992787487e+02,8.747918242324992377e-02,-6.728902506814511686e-02,2.346912311715124133e+01
3.371222066879272461e+01,7.671606938027475735e+02,7.971177442697903643e+02,7.759174119505086082e+02,7.759174119505086082e+02,8.753112046479011310e-02,-6.732897583222838267e-02,2.293761546384693517e+01
3.373230504989624023e+01,7.722691110003406720e+02,8.009854179496710458e+02,7.791722749250807283e+02,7.791722749250807283e+02,8.758280572466990710e-02,-6.736873215654881619e-02,2.287939861060744207e+01
3.375245571136474609e+01,7.772238402743338384e+02,8.045057817161778075e+02,7.823732694460077255e+02,7.823732694460077255e+02,8.763466155081565956e-02,-6.740861968051500841e-02,2.272365992051710037e+01
3.377248644828796387e+01,7.819214468917739396e+02,8.077715153500587348e+02,7.854903151985315617e+02,7.854903151985315617e+02,8.768620876245861173e-02,-6.744826981807178212e-02,2.256520997428106412e+01
3.379268097877502441e+01,7.864146099867939483e+02,8.108397873554524722e+02,7.885665929793506166e+02,7.885665929793506166e+02,8.773817748138473815e-02,-6.748824417921361896e-02,2.237691262251940927e+01
3.381278681755065918e+01,7.912022489926644084e+02,8.142046094951849682e+02,7.915625295896677471e+02,7.915625295896677471e+02,8.778991796055927999e-02,-6.752804297823952751e-02,2.264494611511371858e+01
3.383182334899902344e+01,7.961845136275137520e+02,8.176746438243173998e+02,7.943370117637525709e+02,7.943370117637525709e+02,8.783890667821245279e-02,-6.756572512110949058e-02,2.341064572648316400e+01
3.385232019424438477e+01,8.013618774373609313e+02,8.213795382570883703e+02,7.972560649169329281e+02,7.972560649169329281e+02,8.789165337564672220e-02,-6.760629790365728364e-02,2.447038337350058157e+01
3.387234354019165039e+01,8.062114408904524225e+02,8.247569769639978858e+02,8.000386357510467406e+02,8.000386357510467406e+02,8.794318156731037450e-02,-6.764593341103770918e-02,2.547743934560442369e+01
3.389243865013122559e+01,8.110611821597404969e+02,8.280322491399488172e+02,8.027618753875631228e+02,8.027618753875631228e+02,8.348367042942793359e-02,-6.768571097271088022e-02,2.659831352706357421e+01
3.391264200210571289e+01,8.160021062789489861e+02,8.314740933413320363e+02,8.054291083607204200e+02,8.054291083607204200e+02,7.901910696603940687e-02,-6.772570279567609319e-02,2.810924274360926844e+01
3.393269395828247070e+01,8.207829343648959366e+02,8.348240587620714450e+02,8.080056162009836953e+02,8.080056162009836953e+02,7.229061548991339015e-02,-6.776539493599714747e-02,2.970671171409257028e+01
3.395229530334472656e+01,8.252617232634624997e+02,8.381621880201830663e+02,8.104554848666090265e+02,8.104554848666090265e+02,6.780419510750332335e-02,-6.554463464506408987e-02,3.141474327612320039e+01
3.397240328788757324e+01,8.296824233296695184e+02,8.415167250535484982e+02,8.128974313124108448e+02,8.128974313124108448e+02,6.106133748236174108e-02,-6.332222437290774275e-02,3.317830512942092014e+01
3.399251937866210938e+01,8.337626758797900948e+02,8.448463262305485841e+02,8.152675404168580826e+02,8.152675404168580826e+02,5.431053412620205634e-02,-6.109717568634906448e-02,3.488516312136699327e+01
3.401260614395141602e+01,8.373755253479475869e+02,8.477047239631235698e+02,8.175609017815884272e+02,8.175609017815884272e+02,4.528818947266946560e-02,-5.434234499969296112e-02,3.607311079999236370e+01
3.403270125389099121e+01,8.410615847994938576e+02,8.505094264793890488e+02,8.197813295262851625e+02,8.197813295262851625e+02,4.304984678545201171e-02,-5.437416908838353657e-02,3.737733547020545188e+01
