1.030710434913635254e+01,7.309975234780613391e+02,7.577336298540453754e+02,7.370689194720123396e+02,7.370689194720123396e+02,-1.257885071191204747e-02,1.956710110741874051e-02,2.153815462124525126e+01
1.031711101531982422e+01,7.304948934399625387e+02,7.569793350761640340e+02,7.366605226696290174e+02,7.366605226696290174e+02,-1.259054957633157917e-02,1.958529934096023273e-02,2.123367894194689498e+01
1.032711911201477051e+01,7.304948934399625387e+02,7.569793350761640340e+02,7.362510633296146807e+02,7.362510633296146807e+02,-1.260225011317222393e-02,1.960350017604568090e-02,2.151266467449660524e+01
1.033712506294250488e+01,7.299934210664762304e+02,7.562242701612276505e+02,7.358406870024980435e+02,7.358406870024980435e+02,-1.261394814138119651e-02,1.962169710881519688e-02,2.120568275994447305e+01
1.034713268280029297e+01,7.299934210664762304e+02,7.562242701612276505e+02,7.354292364388800252e+02,7.354292364388800252e+02,-1.262564812074813692e-02,1.963989707671932178e-02,2.149375528558088888e+01
1.035713934898376465e+01,7.294931075376152876e+02,7.554684368859766437e+02,7.350168184925929609e+02,7.350168184925929609e+02,-1.263734698516766689e-02,2.036017014277012940e-02,2.118443007547595514e+01
1.036714649200439453e+01,7.294931075376152876e+02,7.554684368859766437e+02,7.346033734193187001e+02,7.346033734193187001e+02,-1.264904640706090468e-02,2.108174401176817619e-02,2.148175250880071729e+01
1.037715363502502441e+01,7.289939540306656909e+02,7.547118370289597351e+02,7.341889199936097157e+02,7.341889199936097157e+02,-1.266074582895413553e-02,2.110124304825689370e-02,2.117021008388926973e+01
1.038716077804565430e+01,7.289939540306656909e+02,7.547118370289597351e+02,7.337734573662642106e+02,7.337734573662642106e+02,-1.267244525084737158e-02,2.112074208474561815e-02,2.147695031968410007e+01
1.039716815948486328e+01,7.284959617201839137e+02,7.539544723705296292e+02,7.333569747584449487e+02,7.333569747584449487e+02,-1.268414495147746068e-02,2.114024158579576665e-02,2.116332572253184097e+01
1.040717482566833496e+01,7.274333671484499746e+02,7.542336686175015075e+02,7.329395110923979928e+02,7.329395110923979928e+02,-1.269584381589698718e-02,2.115973969316164646e-02,2.199451672202410890e+01
1.041718244552612305e+01,7.269361101749427689e+02,7.534739106123031434e+02,7.325209958718590997e+02,7.325209958718590997e+02,-1.270754379526392933e-02,2.117923965877321554e-02,2.168445490133284181e+01
1.042718935012817383e+01,7.269361101749427689e+02,7.534739106123031434e+02,7.321014980248972961e+02,7.321014980248972961e+02,-1.271924293842031407e-02,2.119873823070052288e-02,2.198775230547137483e+01
1.043719649314880371e+01,7.264400192402091534e+02,7.527133907186521355e+02,7.316809768200766939e+02,7.316809768200766939e+02,-1.273094236031354666e-02,2.121823726718924386e-02,2.167556390858056758e+01
1.044720339775085449e+01,7.264400192402091534e+02,7.527133907186521355e+02,7.312594514750694543e+02,7.312594514750694543e+02,-1.274264150346993141e-02,2.123773583911655466e-02,2.198859786647951609e+01
1.045721030235290527e+01,7.259450955115983106e+02,7.519521107261248289e+02,7.308369111680228798e+02,7.308369111680228798e+02,-1.275434064662631442e-02,2.125723441104385505e-02,2.167444377129224620e+01
1.046721792221069336e+01,7.259450955115983106e+02,7.519521107261248289e+02,7.304133247783054230e+02,7.304133247783054230e+02,-1.276604062599325483e-02,2.198595885587727172e-02,2.199737195407307411e+01
1.047722458839416504e+01,7.254513401537139998e+02,7.511900724260867719e+02,7.299887621768473309e+02,7.299887621768473309e+02,-1.277773949041278653e-02,2.200610690015535401e-02,2.168141496536885882e+01
1.048723173141479492e+01,7.249587543284101230e+02,7.504272776116881687e+02,7.295631619424307246e+02,7.295631619424307246e+02,-1.278943891230602085e-02,2.202625590452703466e-02,2.136613891502638651e+01
1.049723887443542480e+01,7.249587543284101230e+02,7.504272776116881687e+02,7.291365434868998818e+02,7.291365434868998818e+02,-1.280113833419925171e-02,2.204640490889871185e-02,2.169675740347435067e+01
1.050724577903747559e+01,7.244673391947887922e+02,7.496637280778579679e+02,7.287089162206796118e+02,7.287089162206796118e+02,-1.281283747735563992e-02,2.206655343322360199e-02,2.137978287158939850e+01
1.051725339889526367e+01,7.244673391947887922e+02,7.496637280778579679e+02,7.282802385322672762e+02,7.282802385322672762e+02,-1.424948606302508559e-02,2.208670339768888102e-02,2.172076947311329320e+01
1.052726078033447266e+01,7.239770959091970326e+02,7.488994256213024983e+02,7.278505504195322828e+02,7.278505504195322828e+02,-1.497561001691144131e-02,2.210685288210736607e-02,2.140230821905276670e+01
1.053726720809936523e+01,7.239770959091970326e+02,7.488994256213024983e+02,7.274198820011076805e+02,7.274198820011076805e+02,-1.498925836687456728e-02,2.212700044633864743e-02,2.175370244823867338e+01
1.054727482795715332e+01,7.234880256252251911e+02,7.481343720404995565e+02,7.269881401187298025e+02,7.269881401187298025e+02,-1.500290834280266009e-02,2.286157461760405379e-02,2.143394331328034497e+01
1.055728149414062500e+01,7.230001294937022749e+02,7.473685691356934058e+02,7.265554165426323152e+02,7.265554165426323152e+02,-1.501655701795878185e-02,2.288237259879433508e-02,2.111462495196955302e+01
1.056728863716125488e+01,7.230001294937022749e+02,7.473685691356934058e+02,7.261216487262524879e+02,7.261216487262524879e+02,-1.503020634350089001e-02,2.290317157104897541e-02,2.147499730394157424e+01
1.057729649543762207e+01,7.225134086626953831e+02,7.466020187088927287e+02,7.256868253980312602e+02,7.256868253980312602e+02,-1.504385664462198034e-02,2.292397202990015953e-02,2.115457125556588025e+01
1.058730316162109375e+01,7.225134086626953831e+02,7.466020187088927287e+02,7.252510287531799804e+02,7.252510287531799804e+02,-1.505750531977809864e-02,2.294477001109043734e-02,2.152578304844614721e+01
1.059731006622314453e+01,7.220278642775056142e+02,7.458347225638647160e+02,7.248141958949927357e+02,7.248141958949927357e+02,-1.507115432012721100e-02,2.296556848781289295e-02,2.120439070851521990e+01
1.060731697082519531e+01,7.215434974806656783e+02,7.450666825061314285e+02,7.243763364562561264e+02,7.243763364562561264e+02,-1.508480332047632509e-02,2.298636696453535203e-02,2.088337607584594835e+01
1.061732435226440430e+01,7.215434974806656783e+02,7.450666825061314285e+02,7.239374287661980816e+02,7.239374287661980816e+02,-1.509845297121142557e-02,2.300716643232217362e-02,2.126443675732649652e+01
1.062733125686645508e+01,7.210603094119376237e+02,7.442979003429650220e+02,7.234975139237731128e+02,7.234975139237731128e+02,-1.511210197156053966e-02,2.374758881245227909e-02,2.094268466601678469e+01
1.063733839988708496e+01,7.210603094119376237e+02,7.442979003429650220e+02,7.230565597999394640e+02,7.230565597999394640e+02,-1.512575129710264782e-02,2.376903775258987564e-02,2.133493763000911159e+01
1.064734530448913574e+01,7.205783012083094263e+02,7.435283778833838824e+02,7.226145866890942671e+02,7.226145866890942671e+02,-1.513940029745176191e-02,2.379048618170991058e-02,2.101268951556656361e+01
1.065735244750976562e+01,7.190283476469783182e+02,7.430111517202192317e+02,7.221715728193108816e+02,7.221715728193108816e+02,-1.515304962299387007e-02,2.381193512184751060e-02,2.107529153419163492e+01
1.066735959053039551e+01,7.190283476469783182e+02,7.430111517202192317e+02,7.217275280023746973e+02,7.217275280023746973e+02,-1.516669894853597475e-02,2.383338406198510367e-02,2.145409548673054800e+01
1.067736697196960449e+01,7.185483156809434604e+02,7.422385137854737422e+02,7.212824409214260868e+02,7.212824409214260868e+02,-1.518034859927107696e-02,2.385483351314026182e-02,2.113368000878972808e+01
1.068737411499023438e+01,7.185483156809434604e+02,7.422385137854737422e+02,7.208363320889859551e+02,7.208363320889859551e+02,-1.519399792481318512e-02,2.387628245327786183e-02,2.152413530093482308e+01
1.069738078117370605e+01,7.180694694909723239e+02,7.414651404002493109e+02,7.203892115545377237e+02,7.203892115545377237e+02,-1.520764659996930342e-02,2.389773037138033518e-02,2.120320683177364174e+01
1.070738816261291504e+01,7.175918102038363031e+02,7.406910333843679837e+02,7.199410253315462569e+02,7.199410253315462569e+02,-1.522129625070440737e-02,2.391917982253549679e-02,2.088256799123201191e+01
1.071739554405212402e+01,7.175918102038363031e+02,7.406910333843679837e+02,7.194918046636255440e+02,7.194918046636255440e+02,-1.523494590143950958e-02,2.394062927369065841e-02,2.128420252914308719e+01
1.072740268707275391e+01,7.171153389435141889e+02,7.399161945593793916e+02,7.190415596169882519e+02,7.190415596169882519e+02,-1.524859522698161773e-02,2.396207821382825495e-02,2.096331820254169642e+01
1.073740935325622559e+01,7.171153389435141889e+02,7.399161945593793916e+02,7.185903003621735934e+02,7.185903003621735934e+02,-1.526224390213773777e-02,2.398352613193072830e-02,2.137683967514725225e+01
1.074741625785827637e+01,7.166400568311883035e+02,7.391406257485527931e+02,7.181379940192889535e+02,7.181379940192889535e+02,-1.527589290248685186e-02,2.400497456105076671e-02,2.105598146310390106e+01
1.075742387771606445e+01,7.161659649852438179e+02,7.383643287768770733e+02,7.176846182311367102e+02,7.176846182311367102e+02,-1.528954287841494120e-02,2.402642452322347952e-02,2.073539813789130548e+01
1.076743102073669434e+01,7.161659649852438179e+02,7.383643287768770733e+02,7.172302263155038418e+02,7.172302263155038418e+02,-1.530319220395705282e-02,2.404787346336108300e-02,2.116088228375435421e+01
1.077743792533874512e+01,7.146209135414821958e+02,7.378272013750486167e+02,7.167748069129504529e+02,7.167748069129504529e+02,-1.531684120430616865e-02,2.406932189248112142e-02,2.116229120968323585e+01
1.078744482994079590e+01,7.146209135414821958e+02,7.378272013750486167e+02,7.163183485708843818e+02,7.163183485708843818e+02,-1.533049020465527927e-02,2.409077032160115289e-02,2.157572790499187931e+01
1.079745221138000488e+01,7.141488388381224013e+02,7.370478086228804386e+02,7.158608288309692398e+02,7.158608288309692398e+02,-1.534413985539038149e-02,2.411221977275631451e-02,2.125603496512134427e+01
1.080839276313781738e+01,7.141488388381224013e+02,7.370478086228804386e+02,7.153594558444201539e+02,7.153594558444201539e+02,-1.535906231150446256e-02,2.413566934664987049e-02,2.172211407250416215e+01
1.081889247894287109e+01,7.136779602632207116e+02,7.362676926344645381e+02,7.148771150888610464e+02,7.148771150888610464e+02,-1.610544936604729402e-02,2.415817404907094276e-02,2.142416346162278629e+01
1.082964682579040527e+01,7.136779602632207116e+02,7.362676926344645381e+02,7.143818882855987340e+02,7.143818882855987340e+02,-1.612081634549894851e-02,2.418122451824842450e-02,2.189712188068382659e+01
1.083995652198791504e+01,7.121346761543613866e+02,7.357201680387713623e+02,7.139060071463400163e+02,7.139060071463400163e+02,-1.686898195795351676e-02,2.420332193967243695e-02,2.188595962995511712e+01
1.085009336471557617e+01,7.121346761543613866e+02,7.357201680387713623e+02,7.134370255025876304e+02,7.134370255025876304e+02,-1.761821736244644637e-02,2.422504887336386289e-02,2.232116831872171758e+01
1.086010026931762695e+01,7.116658365235696238e+02,7.349369639267395087e+02,7.129730052758903867e+02,7.129730052758903867e+02,-1.763381621998828808e-02,2.424649730248389784e-02,2.200282185909920685e+01
1.087010765075683594e+01,7.111981988639802239e+02,7.341530415454815284e+02,7.125079188660006366e+02,7.125079188660006366e+02,-1.838480814669625485e-02,2.426794675363905598e-02,2.168471125686183498e+01
1.088011479377746582e+01,7.111981988639802239e+02,7.341530415454815284e+02,7.120417988914736043e+02,7.120417988914736043e+02,-1.913709963752100243e-02,2.428939569377665600e-02,2.212732954314203226e+01
1.089012145996093750e+01,7.107317642759894625e+02,7.333684027396413967e+02,7.115746559903816433e+02,7.115746559903816433e+02,-1.915399799723810359e-02,2.431084361187912934e-02,2.181004043584195173e+01
1.090012884140014648e+01,7.102665338571629263e+02,7.325830493555504290e+02,7.111064339014733378e+02,7.111064339014733378e+02,-2.064558199287757842e-02,2.433229306303429096e-02,2.149303243953108478e+01
1.091013598442077637e+01,7.102665338571629263e+02,7.325830493555504290e+02,7.106371766029876653e+02,7.106371766029876653e+02,-2.066378109360039392e-02,2.435374200317189097e-02,2.194900241279109210e+01
1.092014288902282715e+01,7.087268040509849243e+02,7.320204049758040128e+02,7.101668836085492558e+02,7.101668836085492558e+02,-2.142062189504441438e-02,2.511383256660379773e-02,2.190091836615932408e+01
1.093014979362487793e+01,7.082636437929518252e+02,7.312319776084382283e+02,7.096955431955570930e+02,7.096955431955570930e+02,-2.217876260128359700e-02,2.513593094812140855e-02,2.158398348589787474e+01
1.094015717506408691e+01,7.082636437929518252e+02,7.312319776084382283e+02,7.092231322803337434e+02,7.092231322803337434e+02,-2.219826210233374203e-02,2.515803038264490671e-02,2.202975013098980028e+01
1.095016431808471680e+01,7.078016935118091624e+02,7.304428406900362916e+02,7.087496840470153074e+02,7.087496840470153074e+02,-2.295835317678321733e-02,2.518012929066546293e-02,2.171386034756339356e+01
1.096017146110534668e+01,7.078016935118091624e+02,7.304428406900362916e+02,7.082751867164279247e+02,7.082751867164279247e+02,-2.371974418699860157e-02,2.520222819868601569e-02,2.217271022018857707e+01
1.097017860412597656e+01,7.073409542945703379e+02,7.296529960775142172e+02,7.077996397579115637e+02,7.077996397579115637e+02,-2.374054315925324538e-02,2.522432710670657191e-02,2.185816952047444062e+01
1.098018574714660645e+01,7.058040406080228877e+02,7.290776103219543529e+02,7.073230426469835948e+02,7.073230426469835948e+02,-2.450388407311751213e-02,2.598896795633675455e-02,2.180753498035138804e+01
1.099019289016723633e+01,7.058040406080228877e+02,7.290776103219543529e+02,7.068453948653639145e+02,7.068453948653639145e+02,-2.452533301325510520e-02,2.601171683224026351e-02,2.225659054746573418e+01
1.100020003318786621e+01,7.053453979774536720e+02,7.282847029557181031e+02,7.063666959009997299e+02,7.063666959009997299e+02,-2.454678195339270869e-02,2.603446570814378289e-02,2.194178850274798975e+01
1.101020693778991699e+01,7.048879721906888562e+02,7.274910929736674916e+02,7.058869566906041655e+02,7.058869566906041655e+02,-2.456823038251274363e-02,2.605721404205896957e-02,2.162722068524396235e+01
1.102021431922912598e+01,7.038096068096527915e+02,7.277012973341923043e+02,7.054061424071092006e+02,7.054061424071092006e+02,-2.458967983366789484e-02,2.607996345995079734e-02,2.235224505808272255e+01
1.103022122383117676e+01,7.033530777624844177e+02,7.269053321653250350e+02,7.049242983775077391e+02,7.049242983775077391e+02,-2.461112826278792978e-02,2.610271179386598750e-02,2.203711824631886529e+01
1.104022836685180664e+01,7.028977702472427609e+02,7.261086676264367270e+02,7.044413897121361288e+02,7.044413897121361288e+02,-2.463257720292552980e-02,2.612546066976949993e-02,2.172219356482986896e+01
1.105023550987243652e+01,7.018184489399916401e+02,7.263139072033104640e+02,7.039574273980344969e+02,7.039574273980344969e+02,-2.465402614306312634e-02,2.614820954567301237e-02,2.245857115062495524e+01
1.106024241447448730e+01,7.013640504644880593e+02,7.255148892700547094e+02,7.034724225290287904e+02,7.034724225290287904e+02,-2.317999126477812699e-02,2.617095787958820599e-02,2.214307053666608027e+01
1.107024979591369629e+01,7.009108782012845040e+02,7.247151752386241697e+02,7.029863399333471534e+02,7.029863399333471534e+02,-2.320014074919661204e-02,2.619370729748004764e-02,2.182773064533071050e+01
1.108025670051574707e+01,6.998306238255084963e+02,7.249154456853168540e+02,7.024992254719111315e+02,7.024992254719111315e+02,-2.322028927352149177e-02,2.621645563139523086e-02,2.257450693599047753e+01
1.109026384353637695e+01,6.993783729010372099e+02,7.241133801130795291e+02,7.020110439104295210e+02,7.020110439104295210e+02,-2.324043827789317243e-02,2.623920450729873982e-02,2.225857637538097222e+01
1.110027074813842773e+01,6.993783729010372099e+02,7.241133801130795291e+02,7.015218180621945976e+02,7.015218180621945976e+02,-2.326058680221804870e-02,2.626195284121392651e-02,2.269301727531782475e+01
