9.923661708831787109e+00,1.240618245652019974e-01,1.399734180624139790e-01,1.353203985754883598e-01,1.353203985754883598e-01,9.206542968750000555e-02,-6.825561523437499722e-02,3.292487398880970773e+01,-3.578268508756857202e-02,4.569808696620585309e-01,-1.000088085346177852e-01,2.727427780184585870e-01,2.764129266142845154e-02,8.145840764045715332e-01,2.179407016434941724e+00,1.851692358600061650e-01,2.160557064669252014e+00,3.083846901585494127e-01
9.943699121475219727e+00,1.240618245652019974e-01,1.399734180624139790e-01,1.351005766415681320e-01,1.351005766415681320e-01,9.206542968750000555e-02,-7.777709960937501110e-02,3.261196154650622248e+01,-1.843859524497115654e-04,4.549265952595627494e-01,-8.587910226989346751e-02,3.043027701478254743e-01,1.730280183255672455e-02,1.198884248733520508e+00,2.179563895859990552e+00,2.093367735492151493e-01,2.164186551616092302e+00,3.125036423620236592e-01
9.964601516723632812e+00,1.240618245652019974e-01,1.399734180624139790e-01,1.348735484344708857e-01,1.348735484344708857e-01,9.206542968750000555e-02,-8.253784179687501110e-02,3.230855206448508454e+01,2.356677548538721467e-02,4.498734187372245841e-01,-6.907160396336342600e-02,3.298140592714001729e-01,-2.341888658702373505e-02,1.161823153495788574e+00,2.179751292863164380e+00,2.305379072772424931e-01,2.166849801538195397e+00,3.157708851724096988e-01
9.983528614044189453e+00,1.243828658377203189e-01,1.402227746540785913e-01,1.346702144728461337e-01,1.346702144728461337e-01,9.365234375000000555e-02,-8.730468750000000555e-02,3.159509935402788372e+01,4.388350380912570126e-02,4.520520921089852817e-01,-5.136379588414438646e-02,3.506831820193739291e-01,3.133976459503173828e-02,1.070366978645324707e+00,2.180414692559514478e+00,2.516117254840296025e-01,2.169369956460632132e+00,3.209893669099432301e-01
1.000362920761108398e+01,1.244127745825072962e-01,1.397127183186893939e-01,1.344568413708805699e-01,1.344568413708805699e-01,9.365234375000000555e-02,-9.206542968750000555e-02,3.063815065689009742e+01,6.834068707700560741e-02,4.469011574868190229e-01,-3.284995595187806261e-02,3.677013798995911742e-01,4.642423987388610840e-02,9.400922656059265137e-01,2.181510821976933912e+00,2.669730345355432743e-01,2.172561964210869778e+00,3.242000445598251512e-01
1.002339029312133789e+01,1.244127745825072962e-01,1.397127183186893939e-01,1.342498813713803307e-01,1.342498813713803307e-01,9.523925781250000555e-02,-9.523925781250000555e-02,3.041126159682815100e+01,8.052923351813601194e-02,4.509603844033378550e-01,-1.436901346272256852e-02,3.816939872186883576e-01,6.207419931888580322e-02,3.668536841869354248e-01,2.182701663174901441e+00,2.735490957843225712e-01,2.174626788223207097e+00,3.299089108322176833e-01
1.004340982437133789e+01,1.247338158550255344e-01,1.399620749103539230e-01,1.340432884868861529e-01,1.340432884868861529e-01,9.523925781250000555e-02,-9.841308593750000555e-02,2.981539419936638780e+01,9.228497856710438096e-02,4.504761330037479472e-01,2.990721101716433458e-03,3.935841357713653066e-01,1.588103920221328735e-02,4.485747218132019043e-02,2.183248655000005201e+00,2.744507948504846806e-01,2.268267382215421790e+00,3.344009666038058048e-01
1.006308674812316895e+01,1.247338158550255344e-01,1.399620749103539230e-01,1.338434684627233529e-01,1.338434684627233529e-01,9.523925781250000555e-02,-9.841308593750000555e-02,2.965877472425424699e+01,9.302103790498783553e-02,4.499327313328639888e-01,1.843598246653765926e-02,4.033375706251318693e-01,4.405216127634048462e-02,2.382577769458293915e-02,2.185616747536931470e+00,2.752971808062952275e-01,2.269291371109473321e+00,3.388716712395247743e-01
1.008389830589294434e+01,1.250552392578942185e-01,1.402109387376875016e-01,1.336358554421280542e-01,1.336358554421280542e-01,9.841308593750000555e-02,-1.031738281250000056e-01,2.921654054432586278e+01,1.040277826280834594e-01,4.627052370723276353e-01,3.223204700162321523e-02,4.124641700721841664e-01,4.083825349807739258e-01,1.071054041385650635e-01,2.195283369221959546e+00,2.776909033404749150e-01,2.271475347747839546e+00,3.470250399951502751e-01
1.010344719886779785e+01,1.250552392578942185e-01,1.402109387376875016e-01,1.334445426203527130e-01,1.334445426203527130e-01,9.841308593750000555e-02,-1.063476562500000056e-01,2.912963485714250567e+01,1.235343756459633124e-01,4.556275697875647457e-01,4.627971582243348841e-02,4.205091154286508814e-01,9.441888928413391113e-01,2.025093585252761841e-01,2.212812379994664624e+00,2.820682684527796025e-01,2.274725376369942431e+00,3.498113368804983692e-01
1.012264084815979004e+01,1.250552392578942185e-01,1.402109387376875016e-01,1.332603869379923311e-01,1.332603869379923311e-01,9.841308593750000555e-02,-1.063476562500000056e-01,2.906311848199041137e+01,1.372422961057850610e-01,4.445458569396257831e-01,6.076830027950391733e-02,4.256041642529620472e-01,1.098580360412597656e+00,2.936661839485168457e-01,2.235107020535741285e+00,2.881016890155237431e-01,2.277523718721304213e+00,3.514159873000020085e-01
1.014372992515563965e+01,1.253770440347729276e-01,1.404593092150893396e-01,1.330624563371546609e-01,1.330624563371546609e-01,9.841308593750000555e-02,-1.079345703125000056e-01,2.882898300632617961e+01,1.560792453964371940e-01,4.332349340974458451e-01,7.556417152151939653e-02,4.278928557531332388e-01,8.824818134307861328e-01,2.660551369190216064e-01,2.251497642197881177e+00,2.927379767047327275e-01,2.281037426140491320e+00,3.528434692470759360e-01
1.016291332244873047e+01,1.253770440347729276e-01,1.404593092150893396e-01,1.328865977237300711e-01,1.328865977237300711e-01,1.000000000000000056e-01,-1.111083984375000056e-01,2.882396078617882296e+01,1.732293058923007056e-01,4.316890678971732620e-01,9.091086841243220529e-02,4.286799385363819215e-01,4.883426427841186523e-01,1.532149463891983032e-01,2.261153535046849683e+00,2.957215468036096806e-01,2.284554001789282029e+00,3.568596422742618679e-01
1.018351864814758301e+01,1.256992294284239031e-01,1.407071857581196628e-01,1.327023228399576704e-01,1.327023228399576704e-01,1.000000000000000056e-01,-1.111083984375000056e-01,2.874552052240421318e+01,1.768420782004785363e-01,4.287411321789783014e-01,1.054022441047490904e-01,4.289443860693268329e-01,4.573163390159606934e-02,8.635240048170089722e-02,2.261617437997136548e+00,2.973780790912073368e-01,2.286726497977002559e+00,3.604716119450241951e-01
1.020275878906250000e+01,1.260217946807139777e-01,1.409545677835011002e-01,1.325347221282051624e-01,1.325347221282051624e-01,1.000000000000000056e-01,-1.126953125000000056e-01,2.876976245159968215e+01,1.817510432117885877e-01,4.291956536623499074e-01,1.181313085727716400e-01,4.289485214991190509e-01,-2.269133329391479492e-01,7.769472151994705200e-02,2.257455662884984449e+00,2.993579069720667118e-01,2.289081294399780475e+00,3.649957524069653014e-01
1.022328805923461914e+01,1.263447390326157549e-01,1.412014547091199335e-01,1.323607905686648711e-01,1.323607905686648711e-01,1.000000000000000056e-01,-1.126953125000000056e-01,2.890125989361838776e+01,1.806039328994134274e-01,4.307598474922713638e-01,1.289916686114003785e-01,4.291258169108803644e-01,-2.225699126720428467e-01,1.304859220981597900e-01,2.252866582074437574e+00,3.025336424456995243e-01,2.290806611443293672e+00,3.698319125123226137e-01
1.024352288246154785e+01,1.266680617242099682e-01,1.414478459540271238e-01,1.321944297639357779e-01,1.321944297639357779e-01,1.000000000000000056e-01,-1.126953125000000056e-01,2.912987653711478941e+01,1.811723655503961750e-01,4.309481060536569097e-01,1.379313770730982713e-01,4.294235104184092600e-01,-5.436572059988975525e-02,1.785368472337722778e-01,2.251923398175511792e+00,3.061189810382288212e-01,2.292712728877347228e+00,3.743030125189873436e-01
1.026352334022521973e+01,1.269917619946873411e-01,1.416937409384405877e-01,1.320350554909036911e-01,1.320350554909036911e-01,1.000000000000000056e-01,-1.126953125000000056e-01,2.944892123234746251e+01,1.843719142810949230e-01,4.289095147036618427e-01,1.456556647757424328e-01,4.295105535912207007e-01,1.123058944940567017e-01,2.328830063343048096e-01,2.254059151807103589e+00,3.108859221087854618e-01,2.294919883846112452e+00,3.781592511279716629e-01
1.028356814384460449e+01,1.273158390823496688e-01,1.419391390837454470e-01,1.318804624489372523e-01,1.318804624489372523e-01,1.000000000000000056e-01,-1.126953125000000056e-01,2.985388842220956818e+01,1.885483238653147264e-01,4.259120678016514172e-01,1.526846563575543769e-01,4.291488476927916573e-01,1.708328276872634888e-01,2.227727025747299194e-01,2.257055060067449048e+00,3.153233687030237431e-01,2.297269291371436761e+00,3.817289931093974520e-01
1.030371356010437012e+01,1.276402922246122895e-01,1.421840398124962213e-01,1.317303411824309323e-01,1.317303411824309323e-01,1.000000000000000056e-01,-1.126953125000000056e-01,3.033876366799939106e+01,1.925189521754686606e-01,4.231181041374175722e-01,1.592045370438348317e-01,4.283506340490689235e-01,9.217863529920578003e-02,2.082142680883407593e-01,2.258406893410954908e+00,3.191409269915979618e-01,2.299638211449749559e+00,3.853243465036048088e-01
1.032296705245971680e+01,1.279393736008716809e-01,1.429330464601317741e-01,1.315918280702269294e-01,1.315918280702269294e-01,1.000000000000000056e-01,-1.126953125000000056e-01,3.220229817012691598e+01,1.950337274524208131e-01,4.215781335707021737e-01,1.651598895861742522e-01,4.273166383860503292e-01,-1.036831736564636230e-02,1.665419042110443115e-01,2.258188442387853101e+00,3.228402296649378056e-01,2.301884273677862858e+00,3.892383688552267240e-01
1.034364938735961914e+01,1.282649503225870014e-01,1.431764514862585436e-01,1.314484663757291005e-01,1.314484663757291005e-01,1.000000000000000056e-01,-1.126953125000000056e-01,3.284427800415802068e+01,1.970385510237264437e-01,4.205059269555985191e-01,1.704786446735231942e-01,4.262357718866845446e-01,-1.721921749413013458e-02,1.166669875383377075e-01,2.257637099423680738e+00,3.259115378009241337e-01,2.304098767064956199e+00,3.932661546057694135e-01
1.036348247528076172e+01,1.289172219853185475e-01,1.436617618230785209e-01,1.313162810282509640e-01,1.313162810282509640e-01,1.000000000000000056e-01,-1.126953125000000056e-01,3.399032865788787205e+01,1.987873398527679192e-01,4.195787470437384314e-01,1.752044882719299146e-01,4.251688883213272652e-01,1.851908303797245026e-02,1.775533258914947510e-01,2.257698253789220288e+00,3.291044394122522587e-01,2.306304981776199359e+00,3.973231105899239224e-01
1.038277316093444824e+01,1.292439153914763106e-01,1.439036659917895256e-01,1.311926650848562192e-01,1.311926650848562192e-01,1.000000000000000056e-01,-1.142822265625000056e-01,3.475545050543438919e+01,2.063955086752246870e-01,4.179602467796398324e-01,1.799221727956959727e-01,4.240665266031884983e-01,3.026990965008735657e-02,1.825075149536132812e-01,2.258556679883275464e+00,3.325438658343713993e-01,2.309186520049174351e+00,4.011790732480391419e-01
1.040351486206054688e+01,1.295709794894653044e-01,1.441450687346765847e-01,1.310651635956495420e-01,1.310651635956495420e-01,1.000000000000000056e-01,-1.174621582031250000e-01,3.558100713279184646e+01,2.200332512234030313e-01,4.156147588866201947e-01,1.856571016864684009e-01,4.228126390635937870e-01,3.602178394794464111e-02,2.123876363039016724e-01,2.259403542676244214e+00,3.361988226519983525e-01,2.312822250710249605e+00,4.048170715417210297e-01
1.042299008369445801e+01,1.302262166816127442e-01,1.446263676719841684e-01,1.309504960142879870e-01,1.309504960142879870e-01,1.000000000000000056e-01,-1.238098144531250000e-01,3.701361427509825575e+01,2.443807343218891148e-01,4.127989443561160265e-01,1.936758045024341013e-01,4.213302026843372960e-01,3.618929535150527954e-02,1.821193695068359375e-01,2.259901777901921704e+00,3.398323217975061650e-01,2.317798845276267450e+00,4.083007375918134563e-01
1.044296193122863770e+01,1.305543882339348649e-01,1.448662627338618003e-01,1.308379031860990860e-01,1.308379031860990860e-01,1.000000000000000056e-01,-1.285705566406250000e-01,3.792222754625800718e+01,2.632143500770305344e-01,4.103823954034200305e-01,2.040323990319333203e-01,4.196524668765003185e-01,1.226684823632240295e-02,1.780049651861190796e-01,2.260539666810307935e+00,3.435444990741174931e-01,2.322405093441405111e+00,4.118661061046706706e-01
1.046353793144226074e+01,1.312118333899806588e-01,1.453445412215847443e-01,1.307270908912563090e-01,1.307270908912563090e-01,1.000000000000000056e-01,-1.333312988281250000e-01,3.952833949770082000e+01,2.825409778172776054e-01,4.075707949593531665e-01,2.158917118414859504e-01,4.178134369576974039e-01,2.820815518498420715e-02,1.904273480176925659e-01,2.261722520985875562e+00,3.471074263202112431e-01,2.327258783691529942e+00,4.152972630949622324e-01
1.048350977897644043e+01,1.318707427896854412e-01,1.458208004451252704e-01,1.306244390596977001e-01,1.306244390596977001e-01,1.000000000000000056e-01,-1.412658691406250000e-01,4.120914182476373355e+01,3.134141689155638399e-01,4.035070090851762270e-01,2.300318551071791340e-01,4.156990206711113078e-01,6.645632535219192505e-02,1.846438497304916382e-01,2.263793365159306958e+00,3.506102720843713993e-01,2.333605270276232879e+00,4.183527470543033644e-01
1.050352334976196289e+01,1.322007446433510203e-01,1.460581714312293999e-01,1.305262735035832566e-01,1.305262735035832566e-01,1.000000000000000056e-01,-1.444396972656250000e-01,4.222134678592498602e+01,3.283103718636053436e-01,3.998499388200204563e-01,2.456783386929727309e-01,4.132838356979610106e-01,1.560266613960266113e-01,1.655472069978713989e-01,2.266690687337193921e+00,3.539214293109338993e-01,2.338473906421739912e+00,4.214791946530514477e-01
1.052352881431579590e+01,1.328423798025689384e-01,1.470284809751464250e-01,1.304326821006663306e-01,1.304326821006663306e-01,1.000000000000000056e-01,-1.460266113281250000e-01,4.532386366159789759e+01,3.380705739538766297e-01,3.960860427442120524e-01,2.607532138579443104e-01,4.106455221404015088e-01,1.808553487062454224e-01,1.601519137620925903e-01,2.270064071812901929e+00,3.569331328021448368e-01,2.342918184651430202e+00,4.245385375415741680e-01
1.054342222213745117e+01,1.331738319250326541e-01,1.472638226395007466e-01,1.303439229023594104e-01,1.303439229023594104e-01,1.000000000000000056e-01,-1.460266113281250000e-01,4.636465747009653171e+01,3.427811390472415565e-01,3.922770995903521740e-01,2.744776550758845635e-01,4.078094353752215739e-01,2.173779904842376709e-01,1.665702313184738159e-01,2.274211184182439283e+00,3.602371374713342900e-01,2.346895403767832899e+00,4.275467913125015618e-01
1.056353902816772461e+01,1.338378172476146766e-01,1.477329792619865578e-01,1.302583244298088083e-01,1.302583244298088083e-01,8.889160156250000555e-02,-1.444396972656250000e-01,4.820945370832575350e+01,3.601080034900726590e-01,3.411295365291787118e-01,2.877360067757544493e-01,4.007284792015401442e-01,2.028246074914932251e-01,1.322401016950607300e-01,2.278196410336766675e+00,3.633165518390100712e-01,2.352336357026206137e+00,4.174041250931608271e-01
1.058373403549194336e+01,1.341703488853114579e-01,1.479667931161472716e-01,1.301763639020742380e-01,1.301763639020742380e-01,8.889160156250000555e-02,-1.444396972656250000e-01,4.927904531628674079e+01,3.643848774197980811e-01,3.374398353152515129e-01,3.005712038174825906e-01,3.901441468498187404e-01,2.170796841382980347e-01,1.002879440784454346e-01,2.281966284909520581e+00,3.646292845355432743e-01,2.356489714332306917e+00,4.198816343643255733e-01
1.060350918769836426e+01,1.348199417616262608e-01,1.489269454679692239e-01,1.300997165591351590e-01,1.300997165591351590e-01,8.889160156250000555e-02,-1.412658691406250000e-01,5.245924880890282083e+01,3.548345010060111049e-01,3.364483180908030557e-01,3.107411968731955132e-01,3.809798815348710566e-01,1.376666277647018433e-01,-3.790770471096038818e-02,2.285098389783177808e+00,3.643555800067346806e-01,2.359135136518047293e+00,4.230686354953796524e-01
1.062354445457458496e+01,1.351539017943475252e-01,1.491587145448790841e-01,1.300254370674762683e-01,1.300254370674762683e-01,8.889160156250000555e-02,-1.063476562500000056e-01,5.353694937831900091e+01,2.330607850419715299e-01,3.462644468817195342e-01,3.078483325850410179e-01,3.741543217755304296e-01,1.162791475653648376e-01,2.239559218287467957e-02,2.287953929105077222e+00,3.646984259234827275e-01,2.349090493300680649e+00,4.292389657728267749e-01
1.064367914199829102e+01,1.354882169633202793e-01,1.493899710610281650e-01,1.299539254662780141e-01,1.299539254662780141e-01,7.936401367187501110e-02,-7.619018554687501110e-02,5.461788710607212494e+01,1.432861391459896716e-01,3.142650168777494368e-01,2.872330916335546491e-01,3.665938835043117683e-01,1.203257292509078979e-01,7.859930396080017090e-02,2.290085033574376538e+00,3.663187185870569462e-01,2.341394274594021052e+00,4.239279259367017549e-01
