5.161780881881713867e+01,2.408855798224797673e-01,2.939707919480569198e-01,1.253143904921286134e-01,1.253143904921286134e-01,-6.250000000000000347e-03,-8.730468750000000555e-02,5.525799874031051786e+02,3.308005075603015488e-01,-2.208373564534374944e-01,3.232546839972820774e-01,-2.167678810750131024e-01,1.670070737600326538e-01,-1.790191084146499634e-01,2.774935440221105054e+00,3.055734793292444462e-01,2.863574281188845383e+00,2.192968787583513546e-01
5.163886976242065430e+01,2.406845371441732329e-01,2.943590085274608303e-01,1.249452190839941829e-01,1.249452190839941829e-01,-6.250000000000000347e-03,-8.730468750000000555e-02,5.545259809423117758e+02,3.303213590208338712e-01,-2.217771464420561223e-01,3.245132614163732665e-01,-2.175498348270243354e-01,1.791720241308212280e-01,-1.593512296676635742e-01,2.778536752858434156e+00,3.031888167010706181e-01,2.866894998047217147e+00,2.166554223979742511e-01
5.165800857543945312e+01,2.406851270269551590e-01,2.950690191058090717e-01,1.246132358556633069e-01,1.246132358556633069e-01,-6.250000000000000347e-03,-8.730468750000000555e-02,5.573590154011571940e+02,3.301042168225495899e-01,-2.228285921085295940e-01,3.254950641267869149e-01,-2.183685944379577804e-01,1.806658208370208740e-01,-4.593534395098686218e-02,2.781738595166478589e+00,3.024368445025842900e-01,2.870240227006104039e+00,2.139596537537957754e-01
5.167897725105285645e+01,2.406879999100986767e-01,2.957796392473200364e-01,1.242540727012968332e-01,1.242540727012968332e-01,-6.250000000000000347e-03,-8.730468750000000555e-02,5.603001868402833452e+02,3.299687649436457426e-01,-2.237105881287029530e-01,3.262773721122538273e-01,-2.192128419098321734e-01,1.576658785343170166e-01,-2.609245292842388153e-02,2.784722403683934644e+00,3.016543547259729618e-01,2.873592407421840189e+00,2.113208926038646074e-01
5.169804525375366211e+01,2.406931585958093089e-01,2.964908617836147786e-01,1.239322622914071081e-01,1.239322622914071081e-01,-6.250000000000000347e-03,-8.730468750000000555e-02,5.631071654661001276e+02,3.297271872748649413e-01,-2.245082557254680089e-01,3.268924457817592999e-01,-2.200563287377661492e-01,1.323242038488388062e-01,-9.830414503812789917e-02,2.787720994153294995e+00,2.992954413043421025e-01,2.876931297665511256e+00,2.087068217749505905e-01
5.171911883354187012e+01,2.407006058640384638e-01,2.972026795363048590e-01,1.235826763039271081e-01,1.235826763039271081e-01,-6.250000000000000347e-03,-8.730468750000000555e-02,5.660243817898267480e+02,3.293866220996102823e-01,-2.252217919891273956e-01,3.273514265361681663e-01,-2.208846764781448313e-01,1.238330453634262085e-01,-1.450558602809906006e-01,2.790228442349706128e+00,2.967071692096155400e-01,2.880256616142988335e+00,2.061182274991177898e-01
5.173909687995910645e+01,2.407103444724509045e-01,2.979150853170612900e-01,1.232578765815885435e-01,1.232578765815885435e-01,-6.250000000000000347e-03,-8.413085937500000555e-02,5.688545432983036108e+02,3.170652518181185098e-01,-2.185708202468877592e-01,3.266407680551521309e-01,-2.210589402036359230e-01,1.473742127418518066e-01,-1.220624446868896484e-01,2.793239788213048413e+00,2.941384474383753056e-01,2.882234087825159108e+00,2.064687209947909108e-01
5.175920248031616211e+01,2.407223771563915538e-01,2.986280719276833140e-01,1.229382268961833613e-01,1.229382268961833613e-01,-6.250000000000000347e-03,-8.253784179687501110e-02,5.716713140480447919e+02,3.107264923362671460e-01,-2.156535087256883920e-01,3.244453271876653333e-01,-2.203790670434583321e-01,1.303439885377883911e-01,-1.120719611644744873e-01,2.796313838162694410e+00,2.921409765826624150e-01,2.884757181750669197e+00,2.053936730780889230e-01
5.177813124656677246e+01,2.407367066288536028e-01,2.993416321601669594e-01,1.226445508674463974e-01,1.226445508674463974e-01,-6.250000000000000347e-03,-8.253784179687501110e-02,5.743965982489211228e+02,3.105128920598116959e-01,-2.164880037836261761e-01,3.220637177867198830e-01,-2.196369157075882539e-01,1.356354504823684692e-01,-6.643433868885040283e-02,2.799497083821568921e+00,2.909689108477991337e-01,2.887902921721038130e+00,2.028475219087693682e-01
5.179820370674133301e+01,2.407533355804460651e-01,3.000557587967743745e-01,1.223415031020211735e-01,1.223415031020211735e-01,-7.812500000000000000e-03,-8.095092773437501110e-02,5.771628977830661142e+02,3.042743356995834536e-01,-2.194618443581151379e-01,3.195366398330470870e-01,-2.193506203649678854e-01,1.558298766613006592e-01,-3.947312757372856140e-02,2.802874282994542554e+00,2.896537939654749150e-01,2.890370419141187863e+00,1.994368962810642576e-01
5.181990957260131836e+01,2.407722666793617738e-01,3.007704446101027163e-01,1.220242907119806486e-01,1.220242907119806486e-01,-7.812500000000000000e-03,-7.460327148437499722e-02,5.799880941935690544e+02,2.801632723919483259e-01,-2.052868169717275704e-01,3.148308585381343061e-01,-2.181488819170906979e-01,1.212053820490837097e-01,-9.647268801927566528e-02,2.805597261586461499e+00,2.878050963031213993e-01,2.890768793509397749e+00,2.028567180261504621e-01
5.183846879005432129e+01,2.411933098881552107e-01,3.014121955079190895e-01,1.217623585815192783e-01,1.217623585815192783e-01,-7.812500000000000000e-03,-6.984252929687499722e-02,5.830439258009366768e+02,2.620093677622763462e-01,-1.946767269624662400e-01,3.072954068849579334e-01,-2.150194083068456274e-01,1.552208811044692993e-01,-1.038119420409202576e-01,2.808449224629674390e+00,2.863416830645960087e-01,2.891589667950543507e+00,2.049956869776221602e-01
5.185867285728454590e+01,2.412167399987006633e-01,3.021273647441267696e-01,1.214876202636280544e-01,1.214876202636280544e-01,-9.375000000000001388e-03,-6.190795898437500416e-02,5.857186367118924863e+02,2.319829044382856753e-01,-1.822108091185681567e-01,2.969082304349287549e-01,-2.104414779085728160e-01,1.370039582252502441e-01,6.256863009184598923e-03,2.810571269192967847e+00,2.862062613116663212e-01,2.890893128842090931e+00,2.079859831301617556e-01
5.187788486480712891e+01,2.414559334972735949e-01,3.031633847736894816e-01,1.212370421265547282e-01,1.212370421265547282e-01,-9.375000000000001388e-03,-6.190795898437500416e-02,5.893489492761568727e+02,2.319030553006254380e-01,-1.826098265994599568e-01,2.857172904457273011e-01,-2.056128190915616216e-01,8.391090482473373413e-02,7.239966653287410736e-04,2.812244490781102613e+00,2.863612333880823368e-01,2.893250616998003011e+00,2.059571311515677183e-01
5.189882183074951172e+01,2.418843149255592018e-01,3.038030269496361790e-01,1.209764942289027340e-01,1.209764942289027340e-01,-9.375000000000001388e-03,-5.873413085937500416e-02,5.924053195382708736e+02,2.199310559761073203e-01,-1.753023976829102271e-01,2.754160781323093943e-01,-2.010209241139420677e-01,4.790835827589035034e-02,1.498371362686157227e-02,2.813028649487767652e+00,2.863774458514612431e-01,2.894272865929258032e+00,2.070073968588510560e-01
5.191852569580078125e+01,2.419156615413562417e-01,3.045191274729990294e-01,1.207438551546443223e-01,1.207438551546443223e-01,-9.375000000000001388e-03,-5.714721679687500416e-02,5.949382138473433770e+02,2.139395557570631101e-01,-1.716457651628383596e-01,2.653421569628943155e-01,-1.962756939983893445e-01,3.989595174789428711e-02,2.616070210933685303e-02,2.813645199933324292e+00,2.862844626056116337e-01,2.895844064068262558e+00,2.066720077595475269e-01
5.193870997428894043e+01,2.419493247507609190e-01,3.052357404154052434e-01,1.205187970662370128e-01,1.205187970662370128e-01,-9.375000000000001388e-03,-5.556030273437500416e-02,5.974484473910745237e+02,2.079577538009282911e-01,-1.679269989731263790e-01,2.559723105689512557e-01,-1.917126345537149279e-01,9.793665260076522827e-03,-4.624129272997379303e-03,2.814639524617467359e+00,2.863440672503870243e-01,2.897355231407235721e+00,2.063989888452669730e-01
5.195807623863220215e+01,2.423840617545595932e-01,3.058738591354186465e-01,1.203160230060736496e-01,1.203160230060736496e-01,-9.375000000000001388e-03,-5.556030273437500416e-02,6.002940394244251365e+02,2.079100279159220299e-01,-1.681464554242686482e-01,2.476971932181027403e-01,-1.876342133039905491e-01,5.754873156547546387e-02,-9.927833452820777893e-03,2.816125349202428296e+00,2.862296263324182743e-01,2.899471244556944161e+00,2.045885066892588200e-01
5.197922921180725098e+01,2.422035308425013744e-01,3.062720285225093431e-01,1.201098796342970482e-01,1.201098796342970482e-01,-1.093750000000000104e-02,-5.397338867187500416e-02,6.016971695847086039e+02,2.017205639789370897e-01,-1.704819277929250088e-01,2.403103404806448407e-01,-1.844783990554577924e-01,9.690245985984802246e-02,4.943913314491510391e-03,2.818166927495274976e+00,2.861371199237268681e-01,2.900897603065656583e+00,2.019291932116032418e-01
5.199832773208618164e+01,2.422429354792448031e-01,3.069895848100130387e-01,1.199380253783015188e-01,1.199380253783015188e-01,-1.093750000000000104e-02,-5.238647460937500416e-02,6.040209611869554465e+02,1.956443175631382703e-01,-1.670378013601964140e-01,2.331395018635104011e-01,-1.817707180330587480e-01,9.556444734334945679e-02,-3.952558711171150208e-02,2.820682362714086011e+00,2.855210463153284306e-01,2.902273527307268175e+00,2.015582350979746584e-01
5.201935291290283203e+01,2.424627492827358399e-01,3.073083584330827955e-01,1.197650359104118073e-01,1.197650359104118073e-01,-1.250000000000000069e-02,-4.920654296875000278e-02,6.057143678901087469e+02,1.833907787531411371e-01,-1.655239758016591456e-01,2.256251667092644964e-01,-1.791024338298436436e-01,1.029723659157752991e-01,-5.410907045006752014e-02,2.822906569638524488e+00,2.845969359027307743e-01,2.902894310645564246e+00,2.004503298396935751e-01
5.203792953491210938e+01,2.420642388249165111e-01,3.073885807708404694e-01,1.196267476899773585e-01,1.196267476899773585e-01,-1.406250000000000035e-02,-4.444580078125000278e-02,6.058242108187832855e+02,1.652292485652697984e-01,-1.600296332434624491e-01,2.167855979656460319e-01,-1.762901744100231205e-01,8.685293793678283691e-02,-4.079662263393402100e-02,2.824700788655553296e+00,2.836432615863245243e-01,2.902727157189342044e+00,2.009504876563535380e-01
5.205845117568969727e+01,2.422846648905511713e-01,3.077076280415992349e-01,1.194902987379563436e-01,1.194902987379563436e-01,-1.406250000000000035e-02,-2.381591796875000278e-02,6.073822659680773768e+02,8.773353968256498991e-02,-1.100074415262880800e-01,2.012297597726276088e-01,-1.691807057450934737e-01,7.321930676698684692e-02,-3.051583096385002136e-02,2.825567917027745679e+00,2.831301848040979618e-01,2.895716818016186078e+00,2.193218032464883116e-01
5.207854437828063965e+01,2.421071931795596155e-01,3.081071703582848320e-01,1.193737049486227608e-01,1.193737049486227608e-01,-1.250000000000000069e-02,-1.428833007812500139e-02,6.084613394446558914e+02,5.214778496778151029e-02,-8.105377106080852156e-02,1.786138474505447604e-01,-1.564937102207661357e-01,-7.180619984865188599e-03,1.037074159830808640e-02,2.825957492985997632e+00,2.840638319598596806e-01,2.892618687217654028e+00,2.297771346644962298e-01
5.209852457046508789e+01,2.423287214968455894e-01,3.084261508924593387e-01,1.192748263232931566e-01,1.192748263232931566e-01,-1.093750000000000104e-02,-4.766845703125000520e-03,6.098802089544426508e+02,1.649080737990707771e-02,-5.200564512434496106e-02,1.537576104615272221e-01,-1.409964753106920654e-01,1.893436536192893982e-03,2.341735661029815674e-01,2.825806454816136792e+00,2.889547506915491337e-01,2.889149555640597722e+00,2.405672776729212980e-01
5.211863684654235840e+01,2.425507388633120209e-01,3.087447912312883957e-01,1.191928093572044850e-01,1.191928093572044850e-01,-1.406250000000000035e-02,1.562500000000000087e-03,6.112359953084824156e+02,-7.990162672414896639e-03,-4.792128915180295795e-02,1.280034253456517335e-01,-1.253150929927782098e-01,1.580905728042125702e-02,3.372118473052978516e-01,2.825648383298192456e+00,2.953229109393518681e-01,2.886570754628706936e+00,2.416678545892609886e-01
5.213776230812072754e+01,2.423751076957773032e-01,3.091451460289555975e-01,1.191313874748048951e-01,1.191313874748048951e-01,-2.343750000000000000e-02,1.875000000000000278e-02,6.121143887675790438e+02,-7.485815313242044633e-02,-3.996719999264496809e-02,9.881776223897748013e-02,-1.112981181697981214e-01,-2.328817732632160187e-02,2.593477070331573486e-01,2.825447873273168042e+00,3.004851500140588993e-01,2.878985953468526482e+00,2.443585417872027321e-01
5.215774393081665039e+01,2.423751076957773032e-01,3.091451460289555975e-01,1.190847127967743641e-01,1.190847127967743641e-01,-2.656250000000000278e-02,2.500000000000000139e-02,6.122888703348985473e+02,-9.929703603234714404e-02,-3.594754415190591634e-02,6.679535388449209243e-02,-9.866441197769365568e-02,-1.446755370125174522e-03,5.567067116498947144e-02,2.825249628224645093e+00,3.013663450824182743e-01,2.875480028088218454e+00,2.455567299057519470e-01
5.217893695831298828e+01,2.422000908712083900e-01,3.095457697703170585e-01,1.190549749381209499e-01,1.190549749381209499e-01,-3.281250000000000139e-02,3.125000000000000000e-02,6.130517520160346976e+02,-1.239827611357318254e-01,-4.362528782041641406e-02,3.605802608305649914e-02,-8.852206489074394835e-02,-3.413202613592147827e-02,-6.731148809194564819e-03,2.824105219044957593e+00,3.013296286212366337e-01,2.871697104369259623e+00,2.421162339350521608e-01
5.219893002510070801e+01,2.424238258621897457e-01,3.098646061086914871e-01,1.190457452819614764e-01,1.190457452819614764e-01,-3.750000000000000555e-02,3.750000000000000555e-02,6.141382009274179836e+02,-1.482415281044412725e-01,-4.580074671420988897e-02,6.399923766840011699e-03,-8.097550086350625842e-02,-7.447089999914169312e-02,-2.975052595138549805e-02,2.822795347371373609e+00,3.012204329120081181e-01,2.867710271789523091e+00,2.407983411911215343e-01
5.221810889244079590e+01,2.422500389575999169e-01,3.102657649086920100e-01,1.190541784419815174e-01,1.190541784419815174e-01,-4.375000000000000416e-02,4.218750000000000278e-02,6.147629309464647349e+02,-1.668103683336630561e-01,-5.760371876456885087e-02,-2.183801236214962319e-02,-7.593287601386237984e-02,-2.718457579612731934e-02,-3.636885900050401688e-03,2.821610645451817945e+00,3.008899847613733525e-01,2.772614446321545412e+00,2.356063360959408381e-01
5.223878049850463867e+01,2.422500389575999169e-01,3.102657649086920100e-01,1.190822975516170751e-01,1.190822975516170751e-01,-4.843750000000000139e-02,4.687500000000000000e-02,6.146578844597994475e+02,-1.850172721413190779e-01,-6.377652990777550601e-02,-4.837917251642232658e-02,-7.330715352667799278e-02,-7.497917860746383667e-02,-3.594805300235748291e-02,2.818852619328771070e+00,3.005442778216760868e-01,2.768869813961881032e+00,2.325457764596089993e-01
5.225903892517089844e+01,2.424748783480914771e-01,3.105845237805825998e-01,1.191290359263293408e-01,1.191290359263293408e-01,-5.625000000000000139e-02,5.000000000000000278e-02,6.155366135825387346e+02,-1.966327948661135971e-01,-8.695657711482791818e-02,-7.291695337839826374e-02,-7.366190658990923179e-02,-5.210270285606384277e-01,-5.471700429916381836e-02,2.807481602826390699e+00,2.997098127948206181e-01,2.765679076206969178e+00,2.226176027728751228e-01
5.227906179428100586e+01,2.420768676271295161e-01,3.106671898223781203e-01,1.191938668528964990e-01,1.191938668528964990e-01,-5.937500000000000416e-02,5.312500000000000555e-02,6.149005946747038251e+02,-2.046277799530215602e-01,-9.721031382482464567e-02,-9.491690326735080507e-02,-7.683520822916214965e-02,-1.211759686470031738e+00,-8.240918070077896118e-02,2.783443288007054761e+00,2.972107092486780400e-01,2.762776111493900455e+00,2.176232212709803271e-01
5.229832363128662109e+01,2.420768676271295161e-01,3.106671898223781203e-01,1.192736531773943148e-01,1.192736531773943148e-01,-6.250000000000000000e-02,5.625000000000000139e-02,6.146026488612845924e+02,-2.086607075667938627e-01,-1.124902480410456262e-01,-1.141630995295382506e-01,-8.166109583356803703e-02,-1.589493036270141602e+00,-1.918707340955734253e-01,2.752034858861241773e+00,2.931990782367151493e-01,2.760236174906075313e+00,2.105127601686265781e-01
5.231831383705139160e+01,2.420768676271295161e-01,3.106671898223781203e-01,1.193744070077800007e-01,1.193744070077800007e-01,-6.250000000000000000e-02,5.781250000000000278e-02,6.142264139939677534e+02,-2.057355169889367730e-01,-1.209043075026968311e-01,-1.301893479546379351e-01,-8.769644251674817148e-02,-1.431841492652893066e+00,-1.986422538757324219e-01,2.723944024243627027e+00,2.890014807330530400e-01,2.758435872843335801e+00,2.059924630097689224e-01
