7.413137555122375488e+01,9.960528662368687947e+01,1.110239528771719506e+02,8.895241478888738129e+01,8.895241478888738129e+01,7.560250832576420610e-02,-9.350293021003905358e-02,2.450788591272737449e+01
7.415144705772399902e+01,1.021900427596192458e+02,1.156589347226076825e+02,9.166278761482453774e+01,9.166278761482453774e+01,7.560250832576420610e-02,-9.350293021003905358e-02,2.620378172901720859e+01
7.417168474197387695e+01,1.056626161350002349e+02,1.217318151047038555e+02,9.448343206487118096e+01,9.448343206487118096e+01,7.560250832576420610e-02,-9.350293021003905358e-02,2.945247926337048128e+01
7.419166707992553711e+01,1.087849923873127409e+02,1.271610602646591133e+02,9.735441745196271768e+01,9.735441745196271768e+01,7.560250832576420610e-02,-9.748080173987790087e-02,3.192325170023125835e+01
7.421130180358886719e+01,1.122327959122121683e+02,1.324379125229813781e+02,1.002580296788826217e+02,1.002580296788826217e+02,7.560250832576420610e-02,-9.748080173987790087e-02,3.433569405447938294e+01
7.423191905021667480e+01,1.157126563573801832e+02,1.372860367049464685e+02,1.033943660173941907e+02,1.033943660173941907e+02,7.560250832576420610e-02,-9.350293021003905358e-02,3.606085993003608792e+01
7.425130271911621094e+01,1.190354497691419056e+02,1.417698416337464096e+02,1.064240963287928707e+02,1.064240963287928707e+02,7.560250832576420610e-02,-9.350293021003905358e-02,3.752822866536666879e+01
7.427199745178222656e+01,1.221492981526105268e+02,1.462770829333999245e+02,1.097447342659035030e+02,1.097447342659035030e+02,7.560250832576420610e-02,-9.350293021003905358e-02,3.858089818009585770e+01
7.429141235351562500e+01,1.247736339279927051e+02,1.501542382697366520e+02,1.129400654573209408e+02,1.129400654573209408e+02,7.560250832576420610e-02,-9.350293021003905358e-02,3.905032651415884715e+01
7.431128072738647461e+01,1.278931239656985781e+02,1.547226657935082130e+02,1.162895602275236229e+02,1.162895602275236229e+02,7.560250832576420610e-02,-8.952505868020019242e-02,4.014656018729380804e+01
7.433108353614807129e+01,1.309624585707765618e+02,1.588305182092304904e+02,1.197073346827946239e+02,1.197073346827946239e+02,7.560250832576420610e-02,-8.952505868020019242e-02,4.070996564696419284e+01
7.435157680511474609e+01,1.341609419854346470e+02,1.633391865535190846e+02,1.233268787632772501e+02,1.233268787632772501e+02,7.560250832576420610e-02,-8.554718715036134513e-02,4.145312654797887575e+01
7.437112903594970703e+01,1.372565456344244694e+02,1.674156872504798912e+02,1.268577710781979704e+02,1.268577710781979704e+02,7.759144409068363668e-02,-8.355825138544191455e-02,4.186978715624275793e+01
7.439146256446838379e+01,1.402881941532262999e+02,1.711714880024902641e+02,1.306092697298433905e+02,1.306092697298433905e+02,7.958037985560306726e-02,-7.958037985560306726e-02,4.170102072121743930e+01
7.441094946861267090e+01,1.435241891322035599e+02,1.751460409624608019e+02,1.342798559541605528e+02,1.342798559541605528e+02,8.156931562052248397e-02,-7.759144409068363668e-02,4.189872042245789885e+01
7.443106317520141602e+01,1.466595823345112422e+02,1.788520903568904714e+02,1.381449506406839873e+02,1.381449506406839873e+02,8.753612291528076184e-02,-6.963570103100592823e-02,4.158810138436573567e+01
7.445156049728393555e+01,1.499741387075987404e+02,1.821863319598099906e+02,1.421627514890023463e+02,1.421627514890023463e+02,8.952505868020019242e-02,-6.565782950116708094e-02,4.077872930808494800e+01
7.447167873382568359e+01,1.536301430532140557e+02,1.860582334701264244e+02,1.461828714254505712e+02,1.461828714254505712e+02,9.151399444511962300e-02,-6.366889373624765036e-02,4.056484133941197712e+01
7.449076008796691895e+01,1.570094764076808360e+02,1.889220198557854928e+02,1.500651013686298256e+02,1.500651013686298256e+02,9.350293021003905358e-02,-6.366889373624765036e-02,3.947257857045134699e+01
7.451159620285034180e+01,1.607457725870231116e+02,1.919196659879590925e+02,1.543804558407809395e+02,1.543804558407809395e+02,9.350293021003905358e-02,-6.366889373624765036e-02,3.807505161853354991e+01
7.453033995628356934e+01,1.644284566552793194e+02,1.945055207746551105e+02,1.583294963718618078e+02,1.583294963718618078e+02,9.549186597495847029e-02,-6.167230821838622090e-02,3.668653783242840660e+01
7.455181932449340820e+01,1.683441205581608529e+02,1.973279347495450793e+02,1.629319048420221634e+02,1.629319048420221634e+02,9.549186597495847029e-02,-6.167230821838622090e-02,3.481923250672291204e+01
7.457131004333496094e+01,1.721061225889636717e+02,1.999462656900545880e+02,1.671784139107788860e+02,1.671784139107788860e+02,9.549186597495847029e-02,-6.167230821838622090e-02,3.313630068437995391e+01
7.459217238426208496e+01,1.761051798462007127e+02,2.030081829978372525e+02,1.717967040124953542e+02,1.717967040124953542e+02,9.748080173987790087e-02,-6.366889373624765036e-02,3.150744966610376352e+01
7.461174726486206055e+01,1.798520897591370158e+02,2.061280597411954432e+02,1.761975705692049132e+02,1.761975705692049132e+02,9.748080173987790087e-02,-6.366889373624765036e-02,3.015277255219201891e+01
7.463089632987976074e+01,1.838911120949858287e+02,2.092271967383765059e+02,1.805650654088126998e+02,1.805650654088126998e+02,9.748080173987790087e-02,-6.167230821838622090e-02,2.885446861253497985e+01
7.465171051025390625e+01,1.876899013462890480e+02,2.120576748152029722e+02,1.853812087250249760e+02,1.853812087250249760e+02,9.748080173987790087e-02,-6.167230821838622090e-02,2.677618166729333637e+01
7.467173218727111816e+01,1.917859241562730404e+02,2.151891905032229033e+02,1.900805827244076909e+02,1.900805827244076909e+02,9.748080173987790087e-02,-6.167230821838622090e-02,2.516645334546797841e+01
7.469109344482421875e+01,1.956969479869686666e+02,2.178609976505665600e+02,1.946860285653309859e+02,1.946860285653309859e+02,9.748080173987790087e-02,-6.167230821838622090e-02,2.319700735393832858e+01
7.471146345138549805e+01,1.997226244492455862e+02,2.206046561994888862e+02,1.995951487843110499e+02,1.995951487843110499e+02,9.748080173987790087e-02,-6.366889373624765036e-02,2.100989414236927999e+01
7.473124575614929199e+01,2.037807272565707990e+02,2.231615172379027854e+02,2.044240758150257022e+02,2.044240758150257022e+02,9.748080173987790087e-02,-6.366889373624765036e-02,1.874848283044299890e+01
7.475207877159118652e+01,2.079678956271749257e+02,2.261658237455492326e+02,2.095737172883514745e+02,2.095737172883514745e+02,9.748080173987790087e-02,-6.366889373624765036e-02,1.666963286621776064e+01
7.477080821990966797e+01,2.118908512753056357e+02,2.287880315345378222e+02,2.142585817468910818e+02,2.142585817468910818e+02,9.748080173987790087e-02,-6.366889373624765036e-02,1.472110928965008902e+01
7.479110741615295410e+01,2.160928022940794335e+02,2.319480318006030757e+02,2.193939566574303228e+02,2.193939566574303228e+02,9.946973750479733145e-02,-6.565782950116708094e-02,1.298084830937865064e+01
7.481128501892089844e+01,2.200416157027206054e+02,2.350977466444052197e+02,2.245570314799395248e+02,2.245570314799395248e+02,1.014586732697167482e-01,-6.963570103100592823e-02,1.146715552434668162e+01
7.483041405677795410e+01,2.243857499066208447e+02,2.382445803109703775e+02,2.295045015359960985e+02,2.295045015359960985e+02,1.074331303174170388e-01,-7.759144409068363668e-02,1.012870155725736332e+01
7.485095262527465820e+01,2.287240288920082776e+02,2.415078005953794218e+02,2.348724035692563348e+02,2.348724035692563348e+02,1.074331303174170388e-01,-7.958037985560306726e-02,9.046049130206416322e+00
7.487096643447875977e+01,2.333854842771711446e+02,2.448453683045297566e+02,2.401575804912569652e+02,2.401575804912569652e+02,1.074331303174170388e-01,-8.156931562052248397e-02,8.236300244351490107e+00
7.489077210426330566e+01,2.380023638445136385e+02,2.483367681150425597e+02,2.454394466283998213e+02,2.454394466283998213e+02,1.074331303174170388e-01,-8.355825138544191455e-02,7.981520665345541943e+00
7.491137528419494629e+01,2.428182663341132184e+02,2.522400806252232996e+02,2.509872092108790582e+02,2.509872092108790582e+02,1.074331303174170388e-01,-8.554718715036134513e-02,8.264460932495493850e+00
7.493127322196960449e+01,2.474597781225206745e+02,2.561093626365070577e+02,2.563952956596436934e+02,2.563952956596436934e+02,1.074331303174170388e-01,-8.952505868020019242e-02,8.940091238346120406e+00
7.495146751403808594e+01,2.524771440504785005e+02,2.605766212818217582e+02,2.619330697964373940e+02,2.619330697964373940e+02,1.074331303174170388e-01,-9.151399444511962300e-02,9.552721302638909506e+00
7.497152256965637207e+01,2.575149840598782021e+02,2.648369858539820143e+02,2.674803426201187335e+02,2.674803426201187335e+02,1.074331303174170388e-01,-9.350293021003905358e-02,1.030998090334021988e+01
7.499170637130737305e+01,2.624556203714746516e+02,2.690911056038089555e+02,2.731098604016794980e+02,2.731098604016794980e+02,1.074331303174170388e-01,-9.748080173987790087e-02,1.138697592632156486e+01
7.501124572753906250e+01,2.673475271532848865e+02,2.733541444569419809e+02,2.786029201543950649e+02,2.786029201543950649e+02,1.074331303174170388e-01,-1.034476090346361787e-01,1.241907878755965200e+01
7.503127169609069824e+01,2.724602447758223889e+02,2.778675603932292688e+02,2.842756493904009290e+02,2.842756493904009290e+02,1.034476090346361787e-01,-1.074331303174170388e-01,1.344125703949881157e+01
7.505150413513183594e+01,2.773985031044076095e+02,2.824299307835194668e+02,2.900495659482787687e+02,2.900495659482787687e+02,1.054441945524976082e-01,-1.094220660823364555e-01,1.476848777375713340e+01
7.507144355773925781e+01,2.823180654740568798e+02,2.868576542025953131e+02,2.957804860584601556e+02,2.957804860584601556e+02,1.114110018472558861e-01,-1.133999376121753166e-01,1.615096580144362548e+01
7.509034991264343262e+01,2.871760128360903082e+02,2.911199317182815776e+02,3.012504924254542402e+02,3.012504924254542402e+02,1.133999376121753166e-01,-1.133999376121753166e-01,1.734125819982888572e+01
7.511083626747131348e+01,2.923485789572351905e+02,2.956348166617897277e+02,3.072158105881221104e+02,3.072158105881221104e+02,1.153888733770947334e-01,-1.133999376121753166e-01,1.884552988610806068e+01
7.513096189498901367e+01,2.978434834018464699e+02,3.001450420305808393e+02,3.131133495255251091e+02,3.131133495255251091e+02,1.153888733770947334e-01,-1.153888733770947334e-01,2.003361701536934802e+01
7.515115523338317871e+01,3.032383053753385411e+02,3.046657561515096404e+02,3.190663947549883801e+02,3.190663947549883801e+02,1.173778091420141639e-01,-1.193667449069335945e-01,2.139875710405130249e+01
7.517085170745849609e+01,3.091078340482110889e+02,3.095534040945955212e+02,3.249059882650286681e+02,3.249059882650286681e+02,1.173778091420141639e-01,-1.193667449069335945e-01,2.202915153537660586e+01
7.519112610816955566e+01,3.149438803759428538e+02,3.143396265060270025e+02,3.309495388513607850e+02,3.309495388513607850e+02,1.173778091420141639e-01,-1.193667449069335945e-01,2.306664889730169321e+01
7.521144604682922363e+01,3.204011010058310376e+02,3.186217286664151516e+02,3.370383722105106585e+02,3.370383722105106585e+02,1.173778091420141639e-01,-1.213556806718530251e-01,2.481877419552255759e+01
7.523151278495788574e+01,3.264303357440425088e+02,3.234922951358130376e+02,3.430810064737685252e+02,3.430810064737685252e+02,1.213556806718530251e-01,-1.273224879666113030e-01,2.570918994506634903e+01
7.525041532516479492e+01,3.317108736271497946e+02,3.276395251548295846e+02,3.487987149396019504e+02,3.487987149396019504e+02,1.233446164367724418e-01,-1.293114237315307335e-01,2.719752990746699695e+01
7.527086758613586426e+01,3.377387336237413820e+02,3.325630468695954960e+02,3.550117522858923280e+02,3.550117522858923280e+02,1.233446164367724418e-01,-1.293114237315307335e-01,2.832492804175660339e+01
7.529145598411560059e+01,3.436449472148693758e+02,3.372986352043691340e+02,3.612924779865717824e+02,3.612924779865717824e+02,1.253335522016918724e-01,-1.332892952613695670e-01,2.978489271082307255e+01
7.531201791763305664e+01,3.499847540632787286e+02,3.424589229844929150e+02,3.675898913444003142e+02,3.675898913444003142e+02,1.253335522016918724e-01,-1.372671667912084281e-01,3.068397675324702689e+01
7.533104825019836426e+01,3.562184425374373404e+02,3.475368833960499160e+02,3.734388708405162447e+02,3.734388708405162447e+02,1.273224879666113030e-01,-1.352782310262889975e-01,3.110395641256546284e+01
7.535129284858703613e+01,3.624716123194453985e+02,3.527625499047046560e+02,3.796813567387008561e+02,3.796813567387008561e+02,1.293114237315307335e-01,-1.313003594964501641e-01,3.194992119461478453e+01
7.537095355987548828e+01,3.689046136506932498e+02,3.581999359622524253e+02,3.857623838250855783e+02,3.857623838250855783e+02,1.332892952613695670e-01,-1.372671667912084281e-01,3.230902269404055005e+01
7.539112782478332520e+01,3.751203848513943058e+02,3.632097244278591006e+02,3.920197704153957829e+02,3.920197704153957829e+02,1.412450383210472893e-01,-1.631309814881029829e-01,3.340071828935359832e+01
7.541231036186218262e+01,3.823009532658761600e+02,3.687694727749628782e+02,3.986072979038530093e+02,3.986072979038530093e+02,1.452229098508861505e-01,-1.730756603127001081e-01,3.400283346832589615e+01
7.543108582496643066e+01,3.890880022805533827e+02,3.742120780986472255e+02,4.044597309258307973e+02,4.044597309258307973e+02,1.452229098508861505e-01,-1.730756603127001081e-01,3.392949370529817799e+01
7.545076942443847656e+01,3.965652643684557006e+02,3.802721574305588774e+02,4.106073992847581167e+02,4.106073992847581167e+02,1.511973668985864272e-01,-1.770535318425389693e-01,3.342765997434460701e+01
7.547122406959533691e+01,4.042377670828918781e+02,3.867371511700243900e+02,4.170075314686083630e+02,4.170075314686083630e+02,1.571641741933446912e-01,-1.929726677148363712e-01,3.285365742025709324e+01
7.549110984802246094e+01,4.113991224294840094e+02,3.930836283146534242e+02,4.232395072331492543e+02,4.232395072331492543e+02,1.540278161378416388e-01,-1.977610403638293268e-01,3.239709470995583018e+01
7.551105737686157227e+01,4.187533438455378700e+02,4.005616382506073023e+02,4.294990412334009307e+02,4.294990412334009307e+02,1.568161961311423103e-01,-1.955573518457845994e-01,3.086816003165916911e+01
7.553217625617980957e+01,4.264994428001455162e+02,4.086829689724722812e+02,4.361333997475848037e+02,4.361333997475848037e+02,1.617494400919614606e-01,-1.914970387758355430e-01,2.909191083796934763e+01
7.555133152008056641e+01,4.341823451134990819e+02,4.175601789419716852e+02,4.421558547326100665e+02,4.421558547326100665e+02,1.810314033723778304e-01,-7.162463679592535881e-02,2.585583344710145326e+01
7.557141041755676270e+01,4.419782885883696508e+02,4.259056323882938386e+02,4.484722221254228316e+02,4.484722221254228316e+02,1.830203391372972332e-01,-9.151399444511962300e-02,2.348237946093963302e+01
7.559111976623535156e+01,4.508553498710897429e+02,4.328486397931964120e+02,4.546743436619390764e+02,4.546743436619390764e+02,1.869982106671360944e-01,-1.511973668985864272e-01,2.215730270002633517e+01
7.561146926879882812e+01,4.604122606769882395e+02,4.370569725958835079e+02,4.610784017985741912e+02,4.610784017985741912e+02,1.848628900461657398e-01,-1.692917869057920799e-01,2.403066384712974468e+01
7.563127684593200684e+01,4.691590119933954384e+02,4.395451647976141203e+02,4.673108475516666545e+02,4.673108475516666545e+02,1.538968061013354371e-01,-1.978630089273506198e-01,2.782712436818366086e+01
7.565204238891601562e+01,4.779637918492097697e+02,4.433504521260990714e+02,4.738419164110229076e+02,4.738419164110229076e+02,1.538968061013354371e-01,-1.978630089273506198e-01,3.076880321635396243e+01
7.567134785652160645e+01,4.860002807438634136e+02,4.498869187610212066e+02,4.799096897069541114e+02,4.799096897069541114e+02,1.538968061013354371e-01,-1.978630089273506198e-01,3.063432836624352973e+01
7.569066214561462402e+01,4.939669773658654321e+02,4.592908179627393110e+02,4.859748572365939481e+02,4.859748572365939481e+02,1.538968061013354371e-01,-1.978630089273506198e-01,2.785519585516000518e+01
7.571059751510620117e+01,5.018748646401741098e+02,4.692189054026862323e+02,4.922279234250635795e+02,4.922279234250635795e+02,1.562030206280576039e-01,-1.960474778635203086e-01,2.494951673203078002e+01
