2.325821924209594727e+01,5.643399772614407084e+01,7.478602818028070942e+02,6.390736727517611371e+01,7.199725373206410950e+02,-3.600365458482703528e-03,-8.229155620682390704e-02,2.887174301490956907e+01
2.326822566986083984e+01,5.600284048153457661e+01,7.489603881481855296e+02,6.365290255761880189e+01,7.211046579488570387e+02,-3.600365458482703528e-03,-8.046324562243815925e-02,2.888711052884527319e+01
2.327823424339294434e+01,5.694789253837188880e+01,7.524195343457506624e+02,6.340058651308663684e+01,7.222327129776424499e+02,-4.500456823103379626e-03,-6.126246850449475201e-02,3.086877781580272995e+01
2.328823995590209961e+01,5.652180246737725611e+01,7.535216131959791710e+02,6.315054957935910807e+01,7.233561251656904005e+02,-4.500456823103379626e-03,-6.126246850449475201e-02,3.088522229772845407e+01
2.329824805259704590e+01,5.699999814784837326e+01,7.552507472738523120e+02,6.290266496919321071e+01,7.244754704268381147e+02,-9.000913646206759253e-03,1.260127910468946191e-02,3.133622728750500386e+01
2.330825543403625488e+01,5.705983184939918829e+01,7.580831737900498410e+02,6.265701444038825230e+01,7.255903877970038138e+02,-9.000913646206759253e-03,1.260127910468946191e-02,3.297134505213215050e+01
2.331826305389404297e+01,5.664051202812879637e+01,7.591878463334810476e+02,6.241357885241910708e+01,7.267009706939759326e+02,-1.170118774006878581e-02,1.260127910468946191e-02,3.299583897060949766e+01
2.332826828956604004e+01,5.712739945829594035e+01,7.609167916466428778e+02,6.217242570275465141e+01,7.278069164299884051e+02,-1.530155319855149021e-02,9.000913646206758819e-04,3.349203079345453915e+01
2.333827710151672363e+01,5.720270672377523624e+01,7.637515785749292263e+02,6.193341613549625890e+01,7.289088701030436823e+02,-1.530155319855149021e-02,9.000913646206758819e-04,3.516239390591815805e+01
2.334828448295593262e+01,5.769659416732679347e+01,7.654796561231157739e+02,6.169667482991985707e+01,7.300062661785643741e+02,-1.890191865703419460e-02,-2.468922485299369571e-02,3.569820779066438377e+01
2.335829162597656250e+01,5.778399694092831851e+01,7.683154590959240977e+02,6.146217741737058304e+01,7.310992236824666861e+02,-2.160219275089621943e-02,-4.297584667874422559e-02,3.739755593574481907e+01
2.336829924583435059e+01,5.828488460285620931e+01,7.700426395868094005e+02,6.122991159925999227e+01,7.321878078631125391e+02,-2.160219275089621943e-02,-4.297584667874422559e-02,3.796921738512598665e+01
2.337830400466918945e+01,5.929460535583871206e+01,7.734946853545891372e+02,6.099995841281867115e+01,7.332716446037549076e+02,-2.250228411551689553e-02,-4.389000197093709948e-02,4.025917580244561123e+01
2.338831233978271484e+01,5.889227966863404617e+01,7.746056599637215641e+02,6.077217450467060189e+01,7.343514182550220539e+02,-2.250228411551689553e-02,-4.389000197093709948e-02,4.029811385334257068e+01
2.339831948280334473e+01,5.940281507011263784e+01,7.763311329701364230e+02,6.054667355836318166e+01,7.354266003251368602e+02,-2.070210138627554680e-02,-4.663246784751572116e-02,4.092052300676248677e+01
2.340832662582397461e+01,5.951878790838691202e+01,7.791686351134605957e+02,6.032343265244549002e+01,7.364973073234255025e+02,-1.620164456317216631e-02,-2.286091426860794792e-02,4.267891362873195504e+01
2.341833305358886719e+01,6.003632208621820610e+01,7.808931417000887905e+02,6.010247183462047360e+01,7.375634509211614613e+02,-1.620164456317216631e-02,-2.286091426860794792e-02,4.332974127301793743e+01
2.342833685874938965e+01,6.055650101408059527e+01,7.826168523705769076e+02,5.988383641200942975e+01,7.386248179554194166e+02,-1.350137046931013801e-02,-8.230913611628915341e-03,4.399717683728446360e+01
2.343834638595581055e+01,6.068895024164044116e+01,7.854549936660569074e+02,5.966734938017668810e+01,7.396822795613400103e+02,-1.080109637544810972e-02,-3.292013846462261278e-02,4.578411323627763352e+01
2.344835495948791504e+01,6.121612619218285545e+01,7.871776978506466094e+02,5.945316105392680583e+01,7.407351152265482597e+02,-1.080109637544810972e-02,-3.292013846462261278e-02,4.647603174621202271e+01
2.345836091041564941e+01,6.082917628230438822e+01,7.882941208475281201e+02,5.924131022392145951e+01,7.417831398786665886e+02,-9.901005010827435351e-03,-2.651753543737944349e-02,4.653807762795068470e+01
2.346836948394775391e+01,6.136070723270677263e+01,7.900166065877795063e+02,5.903169012281910000e+01,7.428268910479037004e+02,-9.901005010827435351e-03,-2.651753543737944349e-02,4.724715413051399082e+01
2.347937679290771484e+01,6.097718428137159208e+01,7.911342114761550874e+02,5.880379775229641837e+01,7.439695297216408107e+02,-9.000913646206759253e-03,-1.280520605448633338e-02,4.721473090052909782e+01
2.348938274383544922e+01,6.151307170038739969e+01,7.928564668335643546e+02,5.859904620721044921e+01,7.450034208497991131e+02,-9.000913646206759253e-03,-1.280520605448633338e-02,4.794168910769869996e+01
2.349939084053039551e+01,6.113297931745978531e+01,7.939752430941105104e+02,5.839655006953876182e+01,7.460329496524245769e+02,-9.000913646206759253e-03,-1.280520605448633338e-02,4.802032429583956485e+01
2.350939679145812988e+01,6.167322463938535293e+01,7.956972561224106357e+02,5.819640041485200754e+01,7.470576631658839233e+02,-1.440146183393081411e-02,-4.574292442857418907e-03,4.876369868729099011e+01
2.351940560340881348e+01,6.129656640244002119e+01,7.968171932247798850e+02,5.799850157450634924e+01,7.480780622312927335e+02,-1.620164456317216631e-02,-2.194675897641507403e-02,4.885058977749964981e+01
2.352941250801086426e+01,6.037794532540078762e+01,7.962145381949158036e+02,5.780295238530402457e+01,7.490936487292212860e+02,-1.620164456317216631e-02,-2.194675897641507403e-02,4.719119422815816733e+01
2.353941845893859863e+01,6.092162656997606973e+01,7.979377067957611871e+02,5.760973743281596171e+01,7.501045101911245183e+02,-1.800182729241351851e-02,-2.834584602176519127e-02,4.794771430500794906e+01
2.354942703247070312e+01,6.054840602426293117e+01,7.990587941986777878e+02,5.741879244264981708e+01,7.511109956029249588e+02,-1.800182729241351851e-02,-2.834584602176519127e-02,4.804982696481948778e+01
2.355943298339843750e+01,6.109645010063786685e+01,8.007816979697838633e+02,5.723022167613027023e+01,7.521125664307337502e+02,-1.890191865703419460e-02,-3.566260434120123446e-02,4.882245474160258425e+01
2.356944084167480469e+01,6.072667075905178535e+01,8.019039251211474948e+02,5.704394369604841586e+01,7.531096656308943693e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.893303830565536572e+01
2.357944750785827637e+01,6.035861332674357982e+01,8.030267181863396218e+02,5.686002061415445041e+01,7.541019730099299068e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.904967728278349881e+01
2.358945345878601074e+01,5.943906886963145553e+01,8.024254730120594559e+02,5.667844715955027368e+01,7.550895263863711762e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.741637771040910110e+01
2.359946155548095703e+01,5.999227866978822021e+01,8.041500745233201997e+02,5.649917606644805801e+01,7.560725964096704956e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.820420798608694213e+01
2.360946798324584961e+01,5.962766765020614912e+01,8.052739914887233681e+02,5.632227997273719211e+01,7.570507974049780842e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.833634280059807509e+01
2.361947488784790039e+01,5.926478112596237224e+01,8.063984664378631351e+02,5.614772465457645012e+01,7.580243294325694023e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.847445896606518545e+01
2.362948203086853027e+01,5.834523666885047533e+01,8.057972212635831966e+02,5.597551864050433323e+01,7.589931583335577443e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.686401466254946513e+01
2.363948893547058105e+01,5.706545441681259945e+01,8.063195965205979974e+02,5.580567424287556832e+01,7.599572275717775938e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.637948146145222950e+01
2.364949655532836914e+01,5.614775888145027238e+01,8.057155330532559674e+02,5.563817953997778432e+01,7.609166183996892414e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.480181274505319777e+01
2.365950322151184082e+01,5.395571809537318586e+01,8.056287694724405810e+02,5.547306646442166311e+01,7.618711607948106348e+02,-1.890191865703419460e-02,-4.206169138655135170e-02,4.378390872521147514e+01
2.366951155662536621e+01,5.268310420183479437e+01,8.061466222535636916e+02,5.531029607050726327e+01,7.628210943047500905e+02,-2.160219275089621943e-02,-2.468922485299369571e-02,4.340510925177181178e+01
2.367951893806457520e+01,5.085609692626871947e+01,8.049258550163269774e+02,5.514991532790116935e+01,7.637661594689793674e+02,-2.340237548013757163e-02,-2.011844839202932625e-02,4.138305708882010947e+01
2.368952536582946777e+01,5.050011688184031300e+01,8.060525354273972880e+02,5.499192760866071694e+01,7.647063477151484676e+02,-2.340237548013757163e-02,-2.011844839202932625e-02,4.158946503553627849e+01
2.369953274726867676e+01,4.958801986790967931e+01,8.054400513007619793e+02,5.483630683801720807e+01,7.656418284025752428e+02,-2.430246684475824773e-02,-1.006274017790771171e-02,4.014278343581017339e+01
2.370953869819641113e+01,4.832261214544610084e+01,8.059533939078078220e+02,5.468309394856493100e+01,7.665723692392700741e+02,-2.430246684475824773e-02,-1.006274017790771171e-02,3.989136288360908367e+01
2.371954607963562012e+01,4.797009038311398399e+01,8.070811611478907253e+02,5.453224914831974957e+01,7.674982266183614001e+02,-2.520255820937892383e-02,8.100822281586083154e-03,4.012319321326221910e+01
2.372955465316772461e+01,4.761929900814220673e+01,8.082094678224991640e+02,5.438378097669402678e+01,7.684193669939902520e+02,-2.520255820937892383e-02,4.500456823103379626e-03,4.036100023842035966e+01
2.373956036567687988e+01,4.670908536153251589e+01,8.075941883041286928e+02,5.423775295201897961e+01,7.693354090402453949e+02,-2.520255820937892383e-02,4.500456823103379626e-03,3.899249961788277119e+01
2.374956727027893066e+01,4.636002519936619137e+01,8.087230317582484531e+02,5.409410930261384465e+01,7.702467156195846201e+02,-2.520255820937892383e-02,4.500456823103379626e-03,3.924592922225834002e+01
2.375957870483398438e+01,4.692291071798808844e+01,8.104676888539729589e+02,5.395280814850048046e+01,7.711535772086965608e+02,-2.070210138627554680e-02,6.300639552344730956e-03,3.993768686767902665e+01
2.376958250999450684e+01,4.657731544147532077e+01,8.115975978970263895e+02,5.381402394565475333e+01,7.720548853948289434e+02,-2.070210138627554680e-02,6.300639552344730956e-03,4.019945350382148064e+01
2.377958893775939941e+01,4.623345382965612771e+01,8.127280357469933278e+02,5.367761660310947036e+01,7.729515583413742661e+02,-1.980201002165487070e-02,6.300639552344730956e-03,4.046706950345419074e+01
2.378959989547729492e+01,4.532324018304620949e+01,8.121127562286226294e+02,5.354356664415666955e+01,7.738437526641121167e+02,-1.890191865703419460e-02,6.300639552344730956e-03,3.914192638268779945e+01
2.379960584640502930e+01,4.498111304506073793e+01,8.132437202254743625e+02,5.341200551844912070e+01,7.747306097943594523e+02,-1.890191865703419460e-02,6.300639552344730956e-03,3.942511411495328844e+01
2.380961227416992188e+01,4.555093483257633125e+01,8.149904872263141442e+02,5.328286339075452815e+01,7.756126101855352317e+02,-1.890191865703419460e-02,6.300639552344730956e-03,4.012978843038516175e+01
2.381961798667907715e+01,4.521227905334899333e+01,8.161224955319005403e+02,5.315615945583004986e+01,7.764896401285714092e+02,-1.890191865703419460e-02,6.300639552344730956e-03,4.042113881708576884e+01
2.382962512969970703e+01,4.430206540673907512e+01,8.155072160135300692e+02,5.303187068691869399e+01,7.773618784556090304e+02,-1.800182729241351851e-02,6.300639552344730956e-03,3.913152536814267535e+01
2.384063243865966797e+01,4.396514650426797743e+01,8.166397424785095609e+02,5.289797490031105553e+01,7.783156033974495358e+02,-1.710173592779284241e-02,5.400548187724054858e-03,3.935143020853988816e+01
2.385064005851745605e+01,4.362996527135578617e+01,8.177727844379373892e+02,5.277880322456110207e+01,7.791775284823754646e+02,-1.710173592779284241e-02,5.400548187724054858e-03,3.966478309747008524e+01
2.386064791679382324e+01,4.329652249671698883e+01,8.189063392256571206e+02,5.266207445121534647e+01,7.800345295987219743e+02,-1.530155319855149021e-02,5.400548187724054858e-03,3.998413619280896825e+01
2.387065386772155762e+01,4.329652249671698883e+01,8.189063392256571206e+02,5.254781683014783766e+01,7.808864158655370602e+02,-1.440146183393081411e-02,5.400548187724054858e-03,3.912928595250841823e+01
2.388066053390502930e+01,4.296481896497380149e+01,8.200404041743045127e+02,5.243600379762574448e+01,7.817334031679024520e+02,-1.440146183393081411e-02,5.400548187724054858e-03,3.946048236196238435e+01
2.389066815376281738e+01,4.354506910326699654e+01,8.217902561336857161e+02,5.232663711254804184e+01,7.825755022473176723e+02,-1.260127910468946191e-02,2.700274093862027429e-03,4.018597838886152829e+01
2.390067601203918457e+01,4.263485545665707832e+01,8.211749766153147903e+02,5.221972882762776180e+01,7.834126439174858660e+02,-6.300639552344730956e-03,1.800182729241351764e-03,3.895976858656968744e+01
2.391068363189697266e+01,4.230663274820290098e+01,8.223100538789301481e+02,5.211528782099804857e+01,7.842447802654123734e+02,-6.300639552344730956e-03,1.800182729241351764e-03,3.930871111610048985e+01
2.392167329788208008e+01,4.230663274820290098e+01,8.223100538789301481e+02,5.200344188178530658e+01,7.851528214405318522e+02,-6.300639552344730956e-03,1.800182729241351764e-03,3.840166701921005910e+01
2.393168020248413086e+01,4.198015161195053224e+01,8.234456332942036170e+02,5.190419138788161035e+01,7.859744136927499767e+02,0.000000000000000000e+00,-9.176712740859234484e-04,3.876311215440041735e+01
2.394170522689819336e+01,4.165541281614218860e+01,8.245817121890072485e+02,5.180724389934727014e+01,7.867924710892295934e+02,0.000000000000000000e+00,-9.176712740859234484e-04,3.912909936657185028e+01
2.395269536972045898e+01,4.074614406703312852e+01,8.239650371448433361e+02,5.170382295856359178e+01,7.876834981727272407e+02,0.000000000000000000e+00,-9.176712740859234484e-04,3.790014243871744526e+01
2.396271944046020508e+01,4.042314837581034226e+01,8.251016128458736603e+02,5.161210539265465513e+01,7.884909159522696882e+02,0.000000000000000000e+00,-9.176712740859234484e-04,3.828231819208618703e+01
2.397315931320190430e+01,3.951482666379865805e+01,8.244835437270123748e+02,5.151923691684635287e+01,7.893264573445987935e+02,1.831826566278797449e-03,6.300639552344730956e-03,3.715005502585382402e+01
2.398371434211730957e+01,4.010189654921305191e+01,8.262386826786585061e+02,5.142810072623785800e+01,7.901656382464127546e+02,2.745981858471671557e-03,9.901005010827435351e-03,3.780935645670831491e+01
2.399406528472900391e+01,3.919357483720159507e+01,8.256206135597976754e+02,5.134142275271614153e+01,7.909831390883280164e+02,2.745981858471671557e-03,9.901005010827435351e-03,3.670592386441435906e+01
2.400468230247497559e+01,3.828620229965645194e+01,8.250011518206156325e+02,5.125529452007941700e+01,7.918160347872865259e+02,4.574292442857418907e-03,1.260127910468946191e-02,3.562933265636033298e+01
2.401468968391418457e+01,3.887406763116678121e+01,8.267581748487014011e+02,5.117669113285398907e+01,7.925958875927083227e+02,7.316758319436041449e-03,-1.371936134667920901e-02,3.631000434570689350e+01
2.402469658851623535e+01,3.796669509362141071e+01,8.261387131095195855e+02,5.110059808169484086e+01,7.933706331750967138e+02,7.316758319436041449e-03,-1.371936134667920901e-02,3.530221622347315247e+01
2.403470349311828613e+01,3.796669509362141071e+01,8.261387131095195855e+02,5.102701518070290376e+01,7.941403018574978887e+02,1.097689547010058560e-02,-1.920429309983645236e-02,3.456110940682508215e+01
2.404471063613891602e+01,3.764893325998014006e+01,8.272767631777512634e+02,5.095594437198190008e+01,7.949049049252462282e+02,1.097689547010058560e-02,-1.920429309983645236e-02,3.500019644880892145e+01
2.405471777915954590e+01,3.764893325998014006e+01,8.272767631777512634e+02,5.088739103044150625e+01,7.956644171949265001e+02,1.737598251545070457e-02,-2.377506956080082182e-02,3.427239680381437381e+01
2.406472492218017578e+01,3.674251203203652949e+01,8.266559102759017605e+02,5.082135873407355575e+01,7.964188319671035288e+02,2.194675897641507403e-02,-2.103260368422220014e-02,3.335408264533526790e+01
2.407473206520080566e+01,3.674251203203652949e+01,8.266559102759017605e+02,5.075785104694421079e+01,7.971681426280911182e+02,2.194675897641507403e-02,-2.103260368422220014e-02,3.264901481751113010e+01
