3.381543278694152832e+01,8.061323134353638125e+02,8.187692489153903352e+02,7.919517969057227447e+02,7.919517969057227447e+02,-8.420453133754432495e-02,8.420453133754432495e-02,3.033583328900407494e+01
3.383515024185180664e+01,8.040439404104540699e+02,8.167262780256191945e+02,7.948156411684440172e+02,7.948156411684440172e+02,-9.533914316266969835e-02,1.130766581696780182e-01,2.377472427573212954e+01
3.385521435737609863e+01,8.008445846453091690e+02,8.136092189843834603e+02,7.976624917477597592e+02,7.976624917477597592e+02,-9.761367211580665448e-02,1.197985975966718020e-01,1.626111388459937501e+01
3.387469983100891113e+01,7.965779496902262053e+02,8.090245152220682030e+02,8.003615607926003577e+02,8.003615607926003577e+02,-9.544959990295824592e-02,1.220866975502954282e-01,9.453173669252326050e+00
3.389540433883666992e+01,7.911155703556980825e+02,8.029430521664824028e+02,8.031578576340627933e+02,8.031578576340627933e+02,-9.106521903206346580e-02,1.199395567739372365e-01,1.204420293267956232e+01
3.391528940200805664e+01,7.853260360262881932e+02,7.961943895874230748e+02,8.057733291707679655e+02,8.057733291707679655e+02,-8.222859449869407422e-02,9.556296117415798153e-02,2.257981134725578443e+01
3.393474936485290527e+01,7.790869225446957671e+02,7.884577121668796735e+02,8.082657106677659158e+02,8.082657106677659158e+02,-7.782804323582759309e-02,8.672267674849361285e-02,3.526696018856929271e+01
3.395453119277954102e+01,7.746423478472443094e+02,7.831853620442523152e+02,8.107305917602714089e+02,8.107305917602714089e+02,-6.229841003921534476e-02,8.009795576470543632e-02,4.539935053317832114e+01
3.397498393058776855e+01,7.715284478049402423e+02,7.795074624124947604e+02,8.132055723960677369e+02,8.132055723960677369e+02,-5.120424746854637665e-02,6.678814887201701966e-02,5.359613167616991802e+01
3.399549388885498047e+01,7.696092898971976410e+02,7.772578574870640296e+02,8.156117828402947225e+02,8.156117828402947225e+02,-4.677967893773089803e-02,3.786926390197262876e-02,5.989368035929073386e+01
3.401577734947204590e+01,7.682666337865047126e+02,7.755864499418228206e+02,8.179162332863061238e+02,8.179162332863061238e+02,-4.680734473170546778e-02,3.566273884320416560e-02,6.524487174086233665e+01
3.403538846969604492e+01,7.666754773301578325e+02,7.736462487818248519e+02,8.200726220535306084e+02,8.200726220535306084e+02,-4.460389855374916057e-02,4.237370362606170116e-02,7.075777836939604981e+01
3.405507063865661621e+01,7.649213395262171389e+02,7.715465102722384927e+02,8.221654175899739130e+02,8.221654175899739130e+02,-5.132388572331622600e-02,7.810156523113338800e-02,7.641438510785104654e+01
3.407566189765930176e+01,7.630505909806981890e+02,7.693463425731513325e+02,8.242777255426235570e+02,8.242777255426235570e+02,-5.135464616222049083e-02,7.814837459468335079e-02,8.225702913187990362e+01
3.409517312049865723e+01,7.610846695529312456e+02,7.668181005617752817e+02,8.262059103217658276e+02,8.262059103217658276e+02,-6.255418300090218042e-02,8.489496264408152859e-02,8.813448784307622930e+01
3.411534857749938965e+01,7.583832428244181756e+02,7.633002065056487027e+02,8.281241579851661072e+02,8.281241579851661072e+02,-7.153242778243791566e-02,1.095340300418580631e-01,9.521522952173914689e+01
3.413543725013732910e+01,7.552214163770936466e+02,7.592058437723369479e+02,8.299572788518903508e+02,8.299572788518903508e+02,-7.604756660379956290e-02,1.163080430411052024e-01,1.029136274050622859e+02
3.415514612197875977e+01,7.515101781007076625e+02,7.537168689786060440e+02,8.316806964849678252e+02,8.316806964849678252e+02,-7.832906320397001187e-02,1.186125814231545894e-01,1.118287548774586497e+02
3.417570090293884277e+01,7.471447121911467093e+02,7.475132296689264422e+02,8.333983867024302299e+02,8.333983867024302299e+02,-7.837578964330649267e-02,1.186833386027212472e-01,1.217208140186716179e+02
3.419551658630371094e+01,7.424143026941180779e+02,7.405521550582777763e+02,8.349767988621708810e+02,8.349767988621708810e+02,-7.842083591884001226e-02,1.187515515342434519e-01,1.322264309975614367e+02
3.421500563621520996e+01,7.383640704884880961e+02,7.343870020011595443e+02,8.364545259176636591e+02,8.364545259176636591e+02,-8.070700080380946440e-02,1.188186400722750363e-01,1.415610005783698000e+02
3.423519325256347656e+01,7.344996789228705438e+02,7.284472851780676592e+02,8.379066995036129128e+02,8.379066995036129128e+02,-8.299737610184215741e-02,1.188881333350712000e-01,1.505801291335528731e+02
3.425522065162658691e+01,7.307753097204387132e+02,7.228574824332806656e+02,8.392679583715297440e+02,8.392679583715297440e+02,-8.304550523793068073e-02,1.189570750705493535e-01,1.591290473782167396e+02
3.427447772026062012e+01,7.269833088059414195e+02,7.170265020329011350e+02,8.405018957508136737e+02,8.405018957508136737e+02,-8.758323088068710460e-02,1.190233650429850382e-01,1.677278821059695986e+02
3.429570102691650391e+01,7.230319432674480140e+02,7.108120575524455944e+02,8.417762559458479927e+02,8.417762559458479927e+02,-8.763699090380797085e-02,1.190964235359441709e-01,1.767818798810898784e+02
3.431494164466857910e+01,7.188001790702833205e+02,7.038451093125979696e+02,8.428536466367202138e+02,8.428536466367202138e+02,-8.993408066290016489e-02,1.191626568783427237e-01,1.863132745250560447e+02
3.433503890037536621e+01,7.145109431857833897e+02,6.965865376025692512e+02,8.438995116619719283e+02,8.438995116619719283e+02,-8.998629365003574243e-02,1.192318390862973504e-01,1.960676260338345003e+02
3.435460901260375977e+01,7.106846655522571155e+02,6.899185366045530827e+02,8.448395477760353742e+02,8.448395477760353742e+02,-8.553528025459940232e-02,1.147973498153834204e-01,2.049342629402666773e+02
3.437514615058898926e+01,7.066221338671145986e+02,6.826249935301432288e+02,8.457425003271953301e+02,8.457425003271953301e+02,-8.333370594945878340e-02,9.234275524129216539e-02,2.143870270974283869e+02
3.439462375640869141e+01,7.031961946807678032e+02,6.761167594932883276e+02,8.465195133635590992e+02,8.465195133635590992e+02,-6.084523983057390367e-02,6.309876723170626533e-02,2.226626870511111065e+02
3.441473245620727539e+01,6.995864139284125258e+02,6.694375685448169406e+02,8.472403460700616051e+02,8.472403460700616051e+02,-5.186116978950765233e-02,2.480316816019931259e-02,2.311179598659142869e+02
3.443488812446594238e+01,6.966111910797457085e+02,6.638979249038270609e+02,8.478796248665039457e+02,8.478796248665039457e+02,-3.384213881558523207e-02,-9.174392319537557836e-03,2.381835531296300985e+02
3.445495152473449707e+01,6.943862737184688285e+02,6.606360525002050963e+02,8.484329349785368777e+02,8.484329349785368777e+02,-4.514891426920031488e-03,-4.357928404656014748e-02,2.428951273985431385e+02
3.447617316246032715e+01,6.929996496362133485e+02,6.595840919694214790e+02,8.489277335507631506e+02,8.489277335507631506e+02,3.901765634816539707e-02,-6.654707466708806307e-02,2.452846957324212269e+02
3.449508070945739746e+01,6.927219718376916262e+02,6.604903989534223001e+02,8.492900140752071820e+02,8.492900140752071820e+02,4.822033077527514838e-02,-5.969715794624872590e-02,2.452730040591963814e+02
3.451519608497619629e+01,6.937266421086376340e+02,6.628612292183911450e+02,8.495939387077662559e+02,8.495939387077662559e+02,4.135812916151205415e-02,-4.595151386121010956e-02,2.432359326710675305e+02
3.453526902198791504e+01,6.952159462290492229e+02,6.657525822148124917e+02,8.498132610134981633e+02,8.498132610134981633e+02,2.759387464218106614e-02,-2.529585817614420779e-02,2.403719268516915122e+02
3.455540943145751953e+01,6.966151488074453937e+02,6.681757980427903476e+02,8.499488312226314974e+02,8.499488312226314974e+02,-1.131985247045830083e-02,-2.308188667804387823e-03,2.378080186923914141e+02
3.457429170608520508e+01,6.972756191226758347e+02,6.695662016724052137e+02,8.499989095782815411e+02,8.499989095782815411e+02,-2.038677214743129032e-02,-2.309439032326200680e-03,2.363902822237720329e+02
3.459463620185852051e+01,6.973579293225857327e+02,6.696383877597684204e+02,8.499692905673936139e+02,8.499692905673936139e+02,-6.799554864864868278e-03,-6.914651496692007793e-03,2.362402634785323983e+02
3.461451792716979980e+01,6.967835261297670968e+02,6.687950287574753929e+02,8.498564536382976939e+02,8.498564536382976939e+02,6.918591049517859408e-03,-9.221835188922012858e-03,2.370961001701747080e+02
3.463493800163269043e+01,6.963134945445535777e+02,6.679346374143765388e+02,8.496541103952334879e+02,8.496541103952334879e+02,6.922637275929042350e-03,-9.227228430527699074e-03,2.377715528188899725e+02
3.465507006645202637e+01,6.962880832656039729e+02,6.678285444654052299e+02,8.493687539129562083e+02,8.493687539129562083e+02,0.000000000000000000e+00,-4.620707262222600344e-03,2.374669226905166397e+02
3.467530035972595215e+01,6.965076542799686194e+02,6.683442478916806522e+02,8.489960346307893815e+02,8.489960346307893815e+02,0.000000000000000000e+00,-6.930635054763363209e-03,2.364059521121433249e+02
3.469499993324279785e+01,6.968543365678337977e+02,6.690121320019622999e+02,8.485502088190269205e+02,8.485502088190269205e+02,0.000000000000000000e+00,-6.934538514312337150e-03,2.350437378132429558e+02
3.471463680267333984e+01,6.968932423352587193e+02,6.690879364635568436e+02,8.480243619161460629e+02,8.480243619161460629e+02,0.000000000000000000e+00,-9.248278054537491244e-03,2.342196824767775354e+02
3.473678302764892578e+01,6.968480125899802715e+02,6.689357077661550193e+02,8.473337212833290550e+02,8.473337212833290550e+02,0.000000000000000000e+00,-9.254127197848122446e-03,2.333919444792669822e+02
3.475628709793090820e+01,6.968389367890765698e+02,6.689345568597732381e+02,8.466397843833346997e+02,8.466397843833346997e+02,0.000000000000000000e+00,-9.259278509294912793e-03,2.324208291637367267e+02
3.477577233314514160e+01,6.970772506272849114e+02,6.693489326142007485e+02,8.458663821555555842e+02,8.458663821555555842e+02,0.000000000000000000e+00,-9.264424846123654050e-03,2.308605978800232208e+02
3.479510664939880371e+01,6.973137373373385799e+02,6.699086453753145634e+02,8.450198233450482803e+02,8.450198233450482803e+02,0.000000000000000000e+00,-9.269531323038137163e-03,2.290873468650433438e+02
3.481523799896240234e+01,6.975350863882083559e+02,6.702749568485246527e+02,8.440546258355005875e+02,8.440546258355005875e+02,0.000000000000000000e+00,-9.274848308156988241e-03,2.273045287561810994e+02
3.483534741401672363e+01,6.975757308225826137e+02,6.703456465996857787e+02,8.430052482416164139e+02,8.430052482416164139e+02,0.000000000000000000e+00,-6.962348289662688081e-03,2.257456147434169793e+02
3.485540270805358887e+01,6.974983645408065058e+02,6.703455665982455685e+02,8.418739324141199631e+02,8.418739324141199631e+02,0.000000000000000000e+00,-9.285456397786854763e-03,2.242014381715830211e+02
3.487585043907165527e+01,6.976340430505545100e+02,6.705065657184841257e+02,8.406334316774316449e+02,8.406334316774316449e+02,0.000000000000000000e+00,-9.290856943894997000e-03,2.222430553890814622e+02
3.489534783363342285e+01,6.977981525947368482e+02,6.707961952523237414e+02,8.393688387228644388e+02,8.393688387228644388e+02,0.000000000000000000e+00,-9.296006492186023595e-03,2.201340393883573086e+02
3.491619110107421875e+01,6.979867022531732346e+02,6.712322585045560572e+02,8.379288416771339598e+02,8.379288416771339598e+02,0.000000000000000000e+00,-9.301511505273240069e-03,2.176500705903112021e+02
3.493530893325805664e+01,6.981890076465124366e+02,6.716558555619958497e+02,8.365281373661803173e+02,8.365281373661803173e+02,0.000000000000000000e+00,-9.306560805565059283e-03,2.152221738550967984e+02
3.495546889305114746e+01,6.983816276044217375e+02,6.719784367803147234e+02,8.349684222341654731e+02,8.349684222341654731e+02,0.000000000000000000e+00,-9.311885347065758725e-03,2.126539156128432637e+02
3.497520422935485840e+01,6.984946498920617159e+02,6.722470914709795125e+02,8.333595544757495190e+02,8.333595544757495190e+02,0.000000000000000000e+00,-9.317097739265839396e-03,2.101089437026196549e+02
3.499547624588012695e+01,6.986176138998982879e+02,6.724827090700171084e+02,8.316226764413315777e+02,8.316226764413315777e+02,0.000000000000000000e+00,-9.322451876595451437e-03,2.074026901382757160e+02
3.501529717445373535e+01,6.987293203058354720e+02,6.726700877811747432e+02,8.298421119862388196e+02,8.298421119862388196e+02,0.000000000000000000e+00,-9.327686874971229114e-03,2.046792840884149882e+02
3.503497982025146484e+01,6.988745839342775525e+02,6.729088513877391051e+02,8.279936494132207372e+02,8.279936494132207372e+02,0.000000000000000000e+00,-9.332885350834735361e-03,2.017994738564995600e+02
3.505556225776672363e+01,6.990427987395144100e+02,6.732841584735226661e+02,8.259753479291698568e+02,8.259753479291698568e+02,0.000000000000000000e+00,-9.338321474907419067e-03,1.985610016623723766e+02
3.507542657852172852e+01,6.991555740331266406e+02,6.736167931904876696e+02,8.239450194348856940e+02,8.239450194348856940e+02,0.000000000000000000e+00,-9.343567933795673269e-03,1.953739524334436908e+02
3.509644150733947754e+01,6.992399918027310832e+02,6.740069020383687075e+02,8.217092674092994002e+02,8.217092674092994002e+02,0.000000000000000000e+00,-9.349118285173990336e-03,1.918716034325180999e+02
3.511585974693298340e+01,6.993721634328232994e+02,6.742144027798751722e+02,8.195634405021061184e+02,8.195634405021061184e+02,0.000000000000000000e+00,-9.354246927475230386e-03,1.886061659923227865e+02
3.513528943061828613e+01,6.994535617950007236e+02,6.744039782020049643e+02,8.173398140670024077e+02,8.173398140670024077e+02,0.000000000000000000e+00,-9.359378592329213251e-03,1.852776879420819682e+02
3.515565156936645508e+01,6.995569902454094517e+02,6.746781724395516449e+02,8.149276756078166954e+02,8.149276756078166954e+02,0.000000000000000000e+00,-9.364756532261653277e-03,1.816048407392731292e+02
3.517465829849243164e+01,6.994999994911581780e+02,6.749838962621408882e+02,8.126009070638915546e+02,8.126009070638915546e+02,0.000000000000000000e+00,-9.369776488603953971e-03,1.781298878790000799e+02
3.519517970085144043e+01,6.996138886963498180e+02,6.753226242968858060e+02,8.100076010859172584e+02,8.100076010859172584e+02,0.000000000000000000e+00,-9.375196492395359432e-03,1.741459580576376140e+02
3.521579313278198242e+01,6.996959892796969598e+02,6.757433636796283736e+02,8.073183171495066972e+02,8.073183171495066972e+02,0.000000000000000000e+00,-9.380640802548381035e-03,1.699839222888961103e+02
3.523525547981262207e+01,6.997152174649163499e+02,6.761506085894725402e+02,8.047020467424530352e+02,8.047020467424530352e+02,0.000000000000000000e+00,-9.385781094271641867e-03,1.659750179182102272e+02
3.525434112548828125e+01,6.998569781745144383e+02,6.765317296516225269e+02,8.020640438610182628e+02,8.020640438610182628e+02,0.000000000000000000e+00,-9.390821893633879286e-03,1.618784920457679561e+02
3.527440977096557617e+01,6.998161808836041473e+02,6.768850216923028711e+02,7.992133280587991067e+02,7.992133280587991067e+02,0.000000000000000000e+00,-9.396122317682508579e-03,1.576198192013387995e+02
3.529514217376708984e+01,6.998666823568705695e+02,6.771754872699850694e+02,7.961861199507629863e+02,7.961861199507629863e+02,0.000000000000000000e+00,-9.401598049790058087e-03,1.531044243302027610e+02
3.531445312500000000e+01,6.997622316315379294e+02,6.775082876192345793e+02,7.932918065487129979e+02,7.932918065487129979e+02,0.000000000000000000e+00,-9.406698355659361133e-03,1.488408701932380893e+02
3.533525443077087402e+01,6.998023861651288371e+02,6.778337498736525504e+02,7.900941210035140330e+02,7.900941210035140330e+02,0.000000000000000000e+00,-9.412192286053200005e-03,1.440659165324661330e+02
3.535537409782409668e+01,6.997730298479579005e+02,6.782816996391686644e+02,7.869228473182747621e+02,7.869228473182747621e+02,0.000000000000000000e+00,-9.417506185649461917e-03,1.392766658638225863e+02
3.537580084800720215e+01,6.999044616165442676e+02,6.786230864185940845e+02,7.836249276078865478e+02,7.836249276078865478e+02,0.000000000000000000e+00,-9.422901190410911884e-03,1.342926024729169399e+02
3.539532613754272461e+01,7.000931395695905621e+02,6.791139018705753188e+02,7.803994250346420358e+02,7.803994250346420358e+02,0.000000000000000000e+00,-9.428058106174244321e-03,1.292588746965291762e+02
