5.214461374282836914e+01,5.963612474978754108e+01,7.620163100829654468e+01,5.973298619649705188e+01,5.973298619649705188e+01,1.385179098445548512e-02,-1.731141217173543315e-02,1.646892965790640062e+01
5.216462731361389160e+01,5.936217678165189682e+01,7.637699380856815878e+01,6.173890224492663492e+01,6.173890224492663492e+01,2.423990102454961007e-02,-1.731801824982923815e-02,1.482978585662421800e+01
5.218464183807373047e+01,5.919481766083254115e+01,7.628994110751807511e+01,6.393056223398218663e+01,6.393056223398218663e+01,2.424914794341137200e-02,-1.732462464271180419e-02,1.323561569409302408e+01
5.220465588569641113e+01,5.918091825263127248e+01,7.628302460663599049e+01,6.630698394034538978e+01,6.630698394034538978e+01,3.118555840573879190e-02,-1.733123087819998798e-02,1.225977975173698908e+01
5.222467017173767090e+01,5.927664875225354990e+01,7.622889367070968092e+01,6.886732670836141779e+01,6.886732670836141779e+01,3.466234783812015274e-02,-1.733783719238535942e-02,1.209023456343634528e+01
5.224468374252319336e+01,5.948100182688426685e+01,7.674570375814698764e+01,7.161044989873909117e+01,7.161044989873909117e+01,3.815510887018552788e-02,-2.081066559970636345e-02,1.317172512347514868e+01
5.226469802856445312e+01,5.990566707664720525e+01,7.754213549168707686e+01,7.453544787215861334e+01,7.453544787215861334e+01,4.163718432230798655e-02,-2.428613473764344721e-02,1.493555009251886112e+01
5.228471255302429199e+01,6.062445710375482122e+01,7.913266159847603376e+01,7.764107286607793412e+01,7.764107286607793412e+01,5.899735183144756007e-02,-3.470197017494235786e-02,1.708186315801529886e+01
5.230472612380981445e+01,6.153289605646818927e+01,8.047538844438304295e+01,8.092585026378600332e+01,8.092585026378600332e+01,6.596017146731542047e-02,-4.860925626951897310e-02,1.939818519186435353e+01
5.232474088668823242e+01,6.300753372449526069e+01,8.256286903456441451e+01,8.438876679496945599e+01,8.438876679496945599e+01,7.292827355547981671e-02,-5.557075696409868176e-02,2.145905473792803164e+01
5.234475493431091309e+01,6.508149484102727911e+01,8.486874805109675890e+01,8.802804203144364692e+01,8.802804203144364692e+01,7.642883212315142172e-02,-7.295600857334028078e-02,2.316301289591363499e+01
5.236476969718933105e+01,6.760119343378119083e+01,8.770131731558160482e+01,9.184239152219424795e+01,9.184239152219424795e+01,8.688031989649841469e-02,-9.730275138208266394e-02,2.459236020284253854e+01
5.238478398323059082e+01,7.046287748686609120e+01,9.130110845594685998e+01,9.582995948582816936e+01,9.582995948582816936e+01,9.038880030959335621e-02,-1.008151925369643737e-01,2.576818466234908911e+01
5.240479779243469238e+01,7.379186802572326087e+01,9.572955206610447476e+01,9.998901526815359375e+01,9.998901526815359375e+01,1.008534889508903298e-01,-1.112972140729594633e-01,2.654116708834006388e+01
5.242481255531311035e+01,7.767080640144013159e+01,1.009871125424915590e+02,1.043180578719002369e+02,1.043180578719002369e+02,1.078479963303013434e-01,-1.182956873665163555e-01,2.685463102925541534e+01
5.244482612609863281e+01,8.226350866849725207e+01,1.071923145015462069e+02,1.088147305068354171e+02,1.088147305068354171e+02,1.218200141727174002e-01,-1.322582884839026696e-01,2.660074462872917422e+01
5.246483969688415527e+01,8.694016059289697296e+01,1.128686216383021019e+02,1.134773117476951256e+02,1.134773117476951256e+02,1.253469813790789034e-01,-1.392699612609802073e-01,2.654413108507938901e+01
5.248385429382324219e+01,9.282510948729100164e+01,1.201179896482758522e+02,1.180589804367798479e+02,1.180589804367798479e+02,1.288741500157637998e-01,-1.393201478347699251e-01,2.531773611578417871e+01
5.250386738777160645e+01,9.867635811196464601e+01,1.271532754230447608e+02,1.230389809835849633e+02,1.230389809835849633e+02,1.324063309292519974e-01,-1.428562892541347662e-01,2.470758612085298722e+01
5.252388191223144531e+01,1.048787341894758356e+02,1.348461544214944752e+02,1.281789453067193563e+02,1.281789453067193563e+02,1.324565161566604032e-01,-1.429104352705119763e-01,2.423533609191873595e+01
5.254489684104919434e+01,1.113610556180690310e+02,1.432792216158886731e+02,1.337450860308240408e+02,1.337450860308240408e+02,1.325092098383817418e-01,-1.429672877169548273e-01,2.432991078638672278e+01
5.256491065025329590e+01,1.178441012663745369e+02,1.512930935355374231e+02,1.392047746208207855e+02,1.392047746208207855e+02,1.360467394476609360e-01,-1.430214317983248273e-01,2.454395690061498669e+01
5.258492541313171387e+01,1.239449299801283360e+02,1.580148527000856120e+02,1.448170664387872648e+02,1.448170664387872648e+02,1.430755784597043945e-01,-1.465642449137532777e-01,2.469468854931754009e+01
5.260493969917297363e+01,1.313735637272418444e+02,1.661440822032830056e+02,1.505790214250756662e+02,1.505790214250756662e+02,1.501096972337014890e-01,-1.466197105323903405e-01,2.472085602103156887e+01
5.262495326995849609e+01,1.387826564966001115e+02,1.740342997059669869e+02,1.564879357398108368e+02,1.564879357398108368e+02,1.536577879716209960e-01,-1.466751741688382404e-01,2.492692924354886230e+01
5.264496803283691406e+01,1.462840426600133696e+02,1.820069526238115714e+02,1.625416792242520501e+02,1.625416792242520501e+02,1.537158954691513757e-01,-1.467306411089347729e-01,2.536153810742696280e+01
5.266498160362243652e+01,1.536545543711156370e+02,1.897006061452751737e+02,1.687367569608114195e+02,1.687367569608114195e+02,1.537739995057597342e-01,-1.467861047453826451e-01,2.582548755755770387e+01
5.268499588966369629e+01,1.600950350326545504e+02,1.958860191927471988e+02,1.750709061351361129e+02,1.750709061351361129e+02,1.573273732463721097e-01,-1.503368379914705177e-01,2.564265288302428658e+01
5.270501065254211426e+01,1.677354029394741701e+02,2.031334142816562007e+02,1.815411423072446269e+02,1.815411423072446269e+02,1.573868010226194547e-01,-1.503936252102839599e-01,2.562859045105224709e+01
5.272502470016479492e+01,1.755650145911632762e+02,2.105359148795304236e+02,1.881440845461903564e+02,1.881440845461903564e+02,1.574462266751315287e-01,-1.469525022620235544e-01,2.568320592547887671e+01
5.274503898620605469e+01,1.829369335141938109e+02,2.173821035458505548e+02,1.948769790406686866e+02,1.948769790406686866e+02,1.575056530355553874e-01,-1.470079678806606449e-01,2.547636779778526517e+01
5.276505303382873535e+01,1.904425679529010722e+02,2.246424499166704436e+02,2.017365325176933197e+02,2.017365325176933197e+02,1.575650786880674614e-01,-1.470634328385679590e-01,2.553888579166181927e+01
5.278506731986999512e+01,1.979706251237494143e+02,2.319726346418980256e+02,2.087197076052003695e+02,2.087197076052003695e+02,1.576245050484913202e-01,-1.471188984572050495e-01,2.561720886371153227e+01
5.280508136749267578e+01,2.053127299796940406e+02,2.388456697636451054e+02,2.158230706844131248e+02,2.158230706844131248e+02,1.576839307010033941e-01,-1.471743634151123636e-01,2.530824628638515605e+01
5.282509565353393555e+01,2.126724750589424957e+02,2.455639998711745875e+02,2.230434586311833129e+02,2.230434586311833129e+02,1.577433570614272251e-01,-1.437253196911901787e-01,2.479379111789555878e+01
5.284511017799377441e+01,2.200838807859828421e+02,2.523295384256441594e+02,2.303774795702077256e+02,2.303774795702077256e+02,1.578027841297628409e-01,-1.437794657075673888e-01,2.424564010132834468e+01
5.286512446403503418e+01,2.272516989930830960e+02,2.586702099203906755e+02,2.378215006500147979e+02,2.378215006500147979e+02,1.578622104901866718e-01,-1.438336110789421862e-01,2.337497348249903695e+01
5.288513898849487305e+01,2.346793621209475305e+02,2.655128661867545361e+02,2.453721804914548272e+02,2.453721804914548272e+02,1.579216375585222876e-01,-1.438877570953194240e-01,2.280314857605213774e+01
5.290515303611755371e+01,2.421919530299846883e+02,2.724263332186842490e+02,2.530256697767951835e+02,2.530256697767951835e+02,1.579810632110343616e-01,-1.404321114743561916e-01,2.222060216410826783e+01
5.292516732215881348e+01,2.495366986383661470e+02,2.791340074090910548e+02,2.607786052192693660e+02,2.607786052192693660e+02,1.545293789768602821e-01,-1.299516048146750480e-01,2.152443386302798700e+01
5.294518089294433594e+01,2.571351237462295103e+02,2.857794764490921580e+02,2.686269233909875993e+02,2.686269233909875993e+02,1.545874830134686406e-01,-1.229756058613654668e-01,2.064634436132348938e+01
5.296519494056701660e+01,2.640915016184347905e+02,2.917342275793666886e+02,2.765673455010936550e+02,2.765673455010936550e+02,1.546455884344458132e-01,-1.230218291985283735e-01,1.963876250074623186e+01
5.298520898818969727e+01,2.713917796105959042e+02,2.976946029588464171e+02,2.845958887300179185e+02,2.845958887300179185e+02,1.547036938554229579e-01,-1.230680525356912802e-01,1.859905406428288543e+01
5.300622487068176270e+01,2.785193283372840369e+02,3.032410609995062032e+02,2.931169504665837167e+02,2.931169504665837167e+02,1.547647078353249772e-01,-1.196001320796800382e-01,1.776480188216721245e+01
5.302523851394653320e+01,2.861426609280335924e+02,3.088866426786077000e+02,3.009024879389044145e+02,3.009024879389044145e+02,1.548199088504838006e-01,-1.231605025138472476e-01,1.678091833894552565e+01
5.304525184631347656e+01,2.937336542002441320e+02,3.145303929874426103e+02,3.091718242519466457e+02,3.091718242519466457e+02,1.548780121949077382e-01,-1.232067241990950912e-01,1.634170595251056568e+01
5.306428241729736328e+01,3.011068027182385549e+02,3.201268358656994906e+02,3.171023445846844879e+02,3.171023445846844879e+02,1.549332623551602506e-01,-1.232506761530213907e-01,1.627897131609243786e+01
5.308329701423645020e+01,3.090267807075354085e+02,3.264001649874702480e+02,3.250881662186380936e+02,3.250881662186380936e+02,1.549884661390567020e-01,-1.232945912141775041e-01,1.611488272702213465e+01
5.310431051254272461e+01,3.163910601287693680e+02,3.323524668064083016e+02,3.339813294761341922e+02,3.339813294761341922e+02,1.550494731971145679e-01,-1.233431228273471902e-01,1.766552488067278048e+01
5.312630915641784668e+01,3.242116397114845086e+02,3.384800777566923671e+02,3.433627115370388196e+02,3.433627115370388196e+02,1.551133403611879569e-01,-1.233939296782219780e-01,1.976369562355483112e+01
5.314333915710449219e+01,3.323111938252216078e+02,3.445560146934654995e+02,3.506718397540384444e+02,3.506718397540384444e+02,1.586882847549128672e-01,-1.269587635785908719e-01,1.935243227852536307e+01
5.316333627700805664e+01,3.395615250395328530e+02,3.499575523180690197e+02,3.593025827409248336e+02,3.593025827409248336e+02,1.587476601456901670e-01,-1.270062669353240192e-01,2.184122141213234158e+01
5.318336629867553711e+01,3.473579914185330608e+02,3.556513193179503105e+02,3.679956551797628208e+02,3.679956551797628208e+02,1.588071332282900427e-01,-1.270538484505237820e-01,2.404778146505008607e+01
5.320436429977416992e+01,3.554558792246918983e+02,3.614888387142348165e+02,3.771559058229715333e+02,3.771559058229715333e+02,1.588694804326267473e-01,-1.341627851931684323e-01,2.676468094627140459e+01
5.322437858581542969e+01,3.636935717433954096e+02,3.671348013430537094e+02,3.859274103990557023e+02,3.859274103990557023e+02,1.589289067930505783e-01,-1.412746660999833481e-01,2.911195178097240088e+01
5.324439334869384766e+01,3.719123746099559185e+02,3.726824836954876901e+02,3.947341726337513137e+02,3.947341726337513137e+02,1.589883345692979233e-01,-1.483918293173067671e-01,3.173501930153579664e+01
5.326440739631652832e+01,3.798219175500930760e+02,3.780498429876075761e+02,4.035713347539169149e+02,4.035713347539169149e+02,1.590477602218099973e-01,-1.484472942752141089e-01,3.486232005330510475e+01
5.328342103958129883e+01,3.878894694504871268e+02,3.838477609349585009e+02,4.119912526135498183e+02,4.119912526135498183e+02,1.591042154765861527e-01,-1.520347296996208686e-01,3.705336793737150458e+01
5.330443572998046875e+01,3.959099140015704279e+02,3.899319119802054274e+02,4.213204621430714383e+02,4.213204621430714383e+02,1.591666122347459578e-01,-1.556304831070834671e-01,4.038486149757476085e+01
5.332444977760314941e+01,4.041522282569716253e+02,3.961859685235100415e+02,4.302235481014895981e+02,4.302235481014895981e+02,1.592260378872580040e-01,-1.556885885280606119e-01,4.287505734063159935e+01
5.334446454048156738e+01,4.124058101175585307e+02,4.024722392810248266e+02,4.391401240713034326e+02,4.391401240713034326e+02,1.592854656635053490e-01,-1.557466960255910193e-01,4.537904050958486835e+01
5.336447882652282715e+01,4.210471434418938088e+02,4.089741123020926352e+02,4.480652307840323374e+02,4.480652307840323374e+02,1.593448920239292077e-01,-1.558048021387526128e-01,4.751939170271936064e+01
5.338449239730834961e+01,4.296639766493412935e+02,4.155850472484600004e+02,4.569943203818835968e+02,4.569943203818835968e+02,1.594043162606177955e-01,-1.558629061753609713e-01,4.961527577246136644e+01
5.340450763702392578e+01,4.376380899218888771e+02,4.217128960637663795e+02,4.659240051533405449e+02,4.659240051533405449e+02,1.594637454526886822e-01,-1.665492062435455500e-01,5.248538051125376569e+01
5.342552137374877930e+01,4.457415427718572118e+02,4.276039715844968896e+02,4.752941234158253678e+02,4.752941234158253678e+02,1.595261393792013760e-01,-1.737026056659970175e-01,5.610441697775144121e+01
5.344453525543212891e+01,4.545119530285811607e+02,4.342209440227903769e+02,4.837638057173533070e+02,4.837638057173533070e+02,1.595825953418892884e-01,-1.773094494771072782e-01,5.753404236286736761e+01
5.346455025672912598e+01,4.628519027581753562e+02,4.413524288046836546e+02,4.926661548712295939e+02,4.926661548712295939e+02,1.596420238260484181e-01,-1.844688616764635358e-01,5.934634034119775237e+01
5.348556399345397949e+01,4.712627447940424190e+02,4.499603148351075106e+02,5.019932575746642556e+02,5.019932575746642556e+02,1.597044177525611397e-01,-1.881026825857731177e-01,6.043005498837439404e+01
5.350457835197448730e+01,4.797631702740455921e+02,4.593249115106218596e+02,5.104114885495598628e+02,5.104114885495598628e+02,1.597608751310726216e-01,-1.952678422519749379e-01,5.957480815472736424e+01
5.352459192276000977e+01,4.884980670931573741e+02,4.685814835002420295e+02,5.192457499876993552e+02,5.192457499876993552e+02,1.598202993677611816e-01,-1.953404735671585013e-01,5.926455856661214483e+01
5.354460644721984863e+01,4.969255505678451073e+02,4.772006712203649386e+02,5.280490170222427651e+02,5.280490170222427651e+02,1.598797264360967696e-01,-1.989650803909521759e-01,5.961731656931031864e+01
5.356462025642395020e+01,5.048236876446488850e+02,4.852068202586472125e+02,5.368161005085690931e+02,5.368161005085690931e+02,1.599391513806970866e-01,-2.025923250506240780e-01,6.072093781201427021e+01
5.358463525772094727e+01,5.136957421339049006e+02,4.934617984859726221e+02,5.455433895062061538e+02,5.455433895062061538e+02,1.599985798648561885e-01,-2.026676021461700505e-01,6.104723389597040040e+01
5.360464930534362793e+01,5.222701947795163733e+02,5.019461169206404065e+02,5.542255147425680661e+02,5.542255147425680661e+02,1.493902071491253203e-01,-2.062988084443290460e-01,6.127216260721000651e+01
5.362466382980346680e+01,5.306202896236897004e+02,5.109713746687316416e+02,5.628586796665967995e+02,5.628586796665967995e+02,1.423311673236843100e-01,-2.099326570618679222e-01,6.108687430618867609e+01
5.364567780494689941e+01,5.392221638489575071e+02,5.206453426984089674e+02,5.718652247382520954e+02,5.718652247382520954e+02,1.388279917537180164e-01,-2.206903814489745985e-01,6.073751509897024192e+01
5.366469240188598633e+01,5.477035505431337015e+02,5.310344259329140186e+02,5.799597142600840698e+02,5.799597142600840698e+02,1.353170304780525746e-01,-2.243280610495207161e-01,5.860156939563502476e+01
5.368470549583435059e+01,5.548475120670861997e+02,5.400810272900444033e+02,5.884184400167157492e+02,5.884184400167157492e+02,1.353672121185386934e-01,-2.279724656987714426e-01,5.885161571705391026e+01
5.370471978187561035e+01,5.624142108950990178e+02,5.494870530898422203e+02,5.968110194320365736e+02,5.968110194320365736e+02,1.354173967481267227e-01,-2.316195157978684915e-01,5.850383088212159066e+01
5.372473406791687012e+01,5.696740756507126662e+02,5.590511463749874110e+02,6.051326338431427985e+02,6.051326338431427985e+02,1.354675813777147797e-01,-2.317053521814115558e-01,5.814475760000824067e+01
