3.991729116439819336e+01,2.539243577663297629e+02,2.569926683337057511e+02,2.406377199545327414e+02,2.406377199545327414e+02,1.008462410889521543e-01,-1.114584125685140481e-01,2.107176026883582765e+01
3.993730473518371582e+01,2.588228930523897589e+02,2.620370966629093346e+02,2.463638180644311149e+02,2.463638180644311149e+02,1.008964239250790540e-01,-1.115138762049619064e-01,2.002199319700943292e+01
3.995731878280639648e+01,2.638442007647862511e+02,2.672457345503355555e+02,2.521498510347244064e+02,2.521498510347244064e+02,1.009466079568467206e-01,-1.142250244643748802e-01,1.909564124940290952e+01
3.997733330726623535e+01,2.691790129085719627e+02,2.725334793720749076e+02,2.579942888808731141e+02,2.579942888808731141e+02,1.036537967487503598e-01,-1.142818110067312654e-01,1.834355777146943112e+01
3.999734711647033691e+01,2.746207280563382938e+02,2.779529662418368616e+02,2.638952279357152406e+02,2.638952279357152406e+02,1.090219479591108265e-01,-1.169969193000192365e-01,1.768209148039010259e+01
4.001736164093017578e+01,2.800313298669644837e+02,2.832255815671164783e+02,2.698515154372706775e+02,2.698515154372706775e+02,1.090760939754880365e-01,-1.170550261053652508e-01,1.680756575678021392e+01
4.003737568855285645e+01,2.859640226457398740e+02,2.888504741357554622e+02,2.758612035438750354e+02,2.758612035438750354e+02,1.091302387018604492e-01,-1.171131315263424094e-01,1.645564050148443158e+01
4.005739045143127441e+01,2.915963464959880866e+02,2.941106079284758152e+02,2.819230378378619548e+02,2.819230378378619548e+02,1.091843853632400579e-01,-1.171712390238728307e-01,1.555987677036690187e+01
4.007740473747253418e+01,2.972981475773710827e+02,2.993110976327900516e+02,2.880350261310164228e+02,2.880350261310164228e+02,1.092385307346148832e-01,-1.172293451370344242e-01,1.459298487092435082e+01
4.009741854667663574e+01,3.030460071210804927e+02,3.047344450972245795e+02,2.941955144737576120e+02,2.941955144737576120e+02,1.092926748159848832e-01,-1.172874498658271619e-01,1.376227738372418585e+01
4.011743330955505371e+01,3.085255547942376779e+02,3.098586599948448566e+02,3.004032765217654060e+02,3.004032765217654060e+02,1.093468214773644781e-01,-1.173455573633575694e-01,1.246497817721552082e+01
4.013744688034057617e+01,3.145470672012326077e+02,3.153612468818004118e+02,3.066559600869398423e+02,3.066559600869398423e+02,1.094009649137321072e-01,-1.174036613999659001e-01,1.174953572146643133e+01
4.015746092796325684e+01,3.204605478916612356e+02,3.207646244411512271e+02,3.129523812052833591e+02,3.129523812052833591e+02,1.094551096401045059e-01,-1.174617668209430726e-01,1.083529932059090939e+01
4.017747521400451660e+01,3.262492796358952774e+02,3.259415462984051146e+02,3.192907475451828532e+02,3.192907475451828532e+02,1.095092550114793450e-01,-1.175198729341046661e-01,9.625709995285408382e+00
4.019748973846435547e+01,3.321694369564247609e+02,3.314514770336278389e+02,3.256693246348852426e+02,3.256693246348852426e+02,1.095634010278565551e-01,-1.175779797394506804e-01,8.699698072629567847e+00
4.021750330924987793e+01,3.378204083079641578e+02,3.367929380828270496e+02,3.320859787756439800e+02,3.320859787756439800e+02,1.096175444642241842e-01,-1.176360837760590111e-01,7.418837373916693068e+00
4.023751783370971680e+01,3.435606325501994434e+02,3.421557135547950566e+02,3.385395544344571022e+02,3.385395544344571022e+02,1.096716904806013526e-01,-1.176941905814049838e-01,6.187716236867204067e+00
4.025753235816955566e+01,3.491633234425455612e+02,3.473826183834552239e+02,3.450279647440278268e+02,3.450279647440278268e+02,1.097258364969785766e-01,-1.177522973867509842e-01,4.758737787173713762e+00
4.027754640579223633e+01,3.549557590876090671e+02,3.527543234437666797e+02,3.515492575381620668e+02,3.515492575381620668e+02,1.097799812233509753e-01,-1.178104028077281568e-01,3.613369154021697671e+00
4.029756069183349609e+01,3.607307787327747519e+02,3.579838318018043992e+02,3.581018550037132400e+02,3.581018550037132400e+02,1.098341265947258144e-01,-1.178685089208897502e-01,2.631571669062330532e+00
4.031757450103759766e+01,3.667658290105827064e+02,3.634977634343908903e+02,3.646836987500760188e+02,3.646836987500760188e+02,1.098882706760958144e-01,-1.179266136496824879e-01,2.396186343902917848e+00
4.033758926391601562e+01,3.729066304703608239e+02,3.690229508705929220e+02,3.712934235090515358e+02,3.712934235090515358e+02,1.099424173374754371e-01,-1.179847211472129231e-01,2.785225790130122725e+00
4.035760307312011719e+01,3.787200073306537433e+02,3.740069013210558069e+02,3.779285502496284153e+02,3.779285502496284153e+02,1.126786495712321784e-01,-1.180428258760056609e-01,4.000716764541051518e+00
4.037761759757995605e+01,3.847244886503964381e+02,3.786261539242318577e+02,3.845877706030616423e+02,3.845877706030616423e+02,1.127341158505989899e-01,-1.181009326813516752e-01,5.963184153601875259e+00
4.039763164520263672e+01,3.905811523458069132e+02,3.832988786466563624e+02,3.912688157317736000e+02,3.912688157317736000e+02,1.127895808085063178e-01,-1.181590381023288339e-01,7.999548616836215764e+00
4.041764593124389648e+01,3.966792382326565303e+02,3.887892913119854938e+02,3.979700403773789503e+02,3.979700403773789503e+02,1.128450464271433945e-01,-1.182171442154904134e-01,9.271047598763736630e+00
4.043766021728515625e+01,4.028215395266548740e+02,3.950829173250925805e+02,4.046894709775089041e+02,4.046894709775089041e+02,1.129005120457804573e-01,-1.182752503286520068e-01,9.786472346144092782e+00
4.045767378807067871e+01,4.087676363236371344e+02,4.016495133415635337e+02,4.114249625057757385e+02,4.114249625057757385e+02,1.156446650237443058e-01,-1.210220437067763277e-01,1.013019194291877234e+01
4.047768831253051758e+01,4.151896476906922544e+02,4.080848109833617627e+02,4.181751634841847931e+02,4.181751634841847931e+02,1.157014515661007187e-01,-1.237714803796175350e-01,1.052276190665069500e+01
4.049770236015319824e+01,4.216212364353757494e+02,4.138668856241441745e+02,4.249376696688235597e+02,4.249376696688235597e+02,1.157582367555429759e-01,-1.238322262636645521e-01,1.155685894851385420e+01
4.051771664619445801e+01,4.281616107756772180e+02,4.190705198541237451e+02,4.317107918314049471e+02,4.317107918314049471e+02,1.158150226214423040e-01,-1.238929728713506484e-01,1.312909600185698444e+01
4.053773069381713867e+01,4.342815369024389156e+02,4.241406158826059709e+02,4.384924301484342095e+02,4.384924301484342095e+02,1.158718078108845473e-01,-1.239537187553976516e-01,1.495681097861438147e+01
4.055774497985839844e+01,4.406065513824962636e+02,4.295786831988804124e+02,4.452808004402073152e+02,4.452808004402073152e+02,1.159285936767839031e-01,-1.240144653630837618e-01,1.638307328048947653e+01
4.057775902748107910e+01,4.466775293125709823e+02,4.354252092670773209e+02,4.520737885342138611e+02,4.520737885342138611e+02,1.159853788662261465e-01,-1.267718220407656471e-01,1.750128010178953986e+01
4.059777355194091797e+01,4.529271694986531429e+02,4.415745039503294720e+02,4.588696786001515875e+02,4.588696786001515875e+02,1.160421654085825455e-01,-1.295318206917049075e-01,1.828760456126611800e+01
4.061778831481933594e+01,4.593163171445700073e+02,4.478169601046627122e+02,4.656664254681153921e+02,4.656664254681153921e+02,1.160989526273960015e-01,-1.403922146454686659e-01,1.894537646714515233e+01
4.063780212402343750e+01,4.654812832564366545e+02,4.535963075730285254e+02,4.724616550054117283e+02,4.724616550054117283e+02,1.161557371403811739e-01,-1.458724110166782773e-01,2.011534050167724175e+01
4.065681552886962891e+01,4.719050394404171129e+02,4.594599892054227439e+02,4.789143170917804468e+02,4.789143170917804468e+02,1.162096832394656082e-01,-1.459401584024908327e-01,2.067851171394634946e+01
4.067682957649230957e+01,4.784378875670327034e+02,4.656456971327311294e+02,4.857016197923064169e+02,4.857016197923064169e+02,1.162664684289078515e-01,-1.487146172232046704e-01,2.133077212778162135e+01
4.069684386253356934e+01,4.848238955196380857e+02,4.722159504047360770e+02,4.924819765159477356e+02,4.924819765159477356e+02,1.163232542948071796e-01,-1.514917173879613554e-01,2.166467213890742727e+01
4.071685862541198730e+01,4.913347871708050434e+02,4.794092111443296744e+02,4.992534838969847897e+02,4.992534838969847897e+02,1.163800415136206357e-01,-1.542714598406431381e-01,2.136588212367979978e+01
4.073687243461608887e+01,4.979706677297533588e+02,4.867044408634733372e+02,5.060136724338415775e+02,5.060136724338415775e+02,1.164368260266057942e-01,-1.516396257043268192e-01,2.091736954084070987e+01
4.075688648223876953e+01,5.044188877333539267e+02,4.940058953095251582e+02,5.127609579228645771e+02,5.127609579228645771e+02,1.164936112160480375e-01,-1.517135789815365898e-01,2.052662925755235435e+01
4.077690076828002930e+01,5.108949961812320453e+02,5.010555696545520732e+02,5.194933513720362726e+02,5.194933513720362726e+02,1.165503970819473795e-01,-1.517875331397193772e-01,2.034412708004019166e+01
4.079691505432128906e+01,5.175687679402484491e+02,5.080109986648058111e+02,5.262087833051009511e+02,5.262087833051009511e+02,1.166071829478467076e-01,-1.518614872979021369e-01,2.014470727807800898e+01
4.081692910194396973e+01,5.241032693043920290e+02,5.148863270530794125e+02,5.329051851914886129e+02,5.329051851914886129e+02,1.166639681372889509e-01,-1.519354405751119075e-01,2.005375206527792642e+01
4.083694362640380859e+01,5.307308941708873817e+02,5.217455061266380199e+02,5.395808078342242879e+02,5.395808078342242879e+02,1.167207546796453638e-01,-1.520093956142676561e-01,1.991027269650385634e+01
4.085695791244506836e+01,5.371533163601786782e+02,5.285904254031156597e+02,5.462334254609356776e+02,5.462334254609356776e+02,1.167775405455447058e-01,-1.520833497724504435e-01,1.984247545851795280e+01
4.087697172164916992e+01,5.439391606963639560e+02,5.359692979142776039e+02,5.528609752361313667e+02,5.528609752361313667e+02,1.168343250585298504e-01,-1.521573021686871974e-01,1.910307664821648288e+01
4.089698600769042969e+01,5.500650358566907698e+02,5.431724079073107987e+02,5.594617906397122624e+02,5.594617906397122624e+02,1.168911109244292063e-01,-1.522312563268699570e-01,1.880539790206248796e+01
4.091800093650817871e+01,5.572164844976191489e+02,5.512111834770403220e+02,5.663615146386177912e+02,5.663615146386177912e+02,1.169507358806863712e-01,-1.523089079286699676e-01,1.769644344452407125e+01
4.093701529502868652e+01,5.634683646647606565e+02,5.584707785202720061e+02,5.725750636717208408e+02,5.725750636717208408e+02,1.170046846855990613e-01,-1.523791672861544155e-01,1.678877084353555915e+01
4.095702862739562988e+01,5.698236084254409661e+02,5.659455628928517399e+02,5.790830309302994010e+02,5.790830309302994010e+02,1.170614678456700780e-01,-1.524531179204452191e-01,1.607264668803609808e+01
4.097704243659973145e+01,5.763782417418955220e+02,5.733657768211169241e+02,5.855563706161082109e+02,5.855563706161082109e+02,1.171182523586552643e-01,-1.552500199378257784e-01,1.525937831977884862e+01
4.099705696105957031e+01,5.828126033535380657e+02,5.808256231633474727e+02,5.919931960963311894e+02,5.919931960963311894e+02,1.171750389010116494e-01,-1.553252952399711007e-01,1.445676202759581663e+01
4.101707100868225098e+01,5.894546805520737962e+02,5.886910329050572273e+02,5.983911688618361495e+02,5.983911688618361495e+02,1.172318240904539066e-01,-1.554005687487158005e-01,1.318914177990799175e+01
4.103708529472351074e+01,5.963024073936220475e+02,5.969517665331698026e+02,6.047485705313149538e+02,6.047485705313149538e+02,1.172886099563532347e-01,-1.554758431541608255e-01,1.149468678712102587e+01
4.105709934234619141e+01,6.031587341244921845e+02,6.057062276700396524e+02,6.110633093397121911e+02,6.110633093397121911e+02,1.173453951457954780e-01,-1.555511166629054975e-01,9.548855080511586380e+00
4.107711386680603027e+01,6.097062767392101250e+02,6.135606906519208223e+02,6.173336778187626805e+02,6.173336778187626805e+02,1.174021816881519187e-01,-1.556263919650508754e-01,8.509563995265141401e+00
4.109712815284729004e+01,6.168287713224877962e+02,6.222096666103325333e+02,6.235575273233480402e+02,6.235575273233480402e+02,1.174589675540512329e-01,-1.557016663704959003e-01,6.862425651386208081e+00
4.111714267730712891e+01,6.229966628001283198e+02,6.297599939510719196e+02,6.297330915453926536e+02,6.297330915453926536e+02,1.175157540964076042e-01,-1.557769416726411948e-01,6.736482463382127861e+00
4.113815712928771973e+01,6.294916261973139626e+02,6.377479727957556861e+02,6.361630594923242370e+02,6.361630594923242370e+02,1.175753776997506272e-01,-1.558559777359477261e-01,6.857111081874467828e+00
4.115717077255249023e+01,6.363058670006535067e+02,6.459565396268919812e+02,6.419312440683075920e+02,6.419312440683075920e+02,1.176293244752921047e-01,-1.559274886901305668e-01,6.917215587738153815e+00
4.117718529701232910e+01,6.431288316924069477e+02,6.543077172970217816e+02,6.479503454430798683e+02,6.479503454430798683e+02,1.176861110176485037e-01,-1.560027639922759168e-01,7.978920461893381777e+00
4.119719934463500977e+01,6.498753829645730775e+02,6.625193404854051096e+02,6.539133917254880544e+02,6.539133917254880544e+02,1.177428962070907748e-01,-1.560780375010206167e-01,9.506201597459629227e+00
4.121823191642761230e+01,6.564379132910939916e+02,6.705927995382769495e+02,6.601176113508323624e+02,6.601176113508323624e+02,1.178025712211717285e-01,-1.561571417135517725e-01,1.110269090685771332e+01
4.123722767829895020e+01,6.631651015658760571e+02,6.785094096469972555e+02,6.656643962884364782e+02,6.656643962884364782e+02,1.178564672624323462e-01,-1.562285854152103137e-01,1.308590242558086558e+01
4.125824332237243652e+01,6.699915775413231813e+02,6.865978040057755152e+02,6.717364268040100796e+02,6.717364268040100796e+02,1.179160942480607654e-01,-1.563076259620184705e-01,1.496345652857829656e+01
4.127825617790222168e+01,6.766358667429864227e+02,6.948171871238944277e+02,6.774538148743095007e+02,6.774538148743095007e+02,1.179728760552176126e-01,-1.563828949872615448e-01,1.738262739125448775e+01
4.129727101325988770e+01,6.835725347468944619e+02,7.032867271414663719e+02,6.828257484985523433e+02,6.828257484985523433e+02,1.180268262130444862e-01,-1.537103368476061827e-01,2.047460223609965269e+01
4.131728410720825195e+01,6.899513009129217380e+02,7.109109120110192634e+02,6.884144861095901433e+02,6.884144861095901433e+02,1.180836086966584181e-01,-1.510388928549586118e-01,2.254885757811756974e+01
4.133729839324951172e+01,6.966176216647536421e+02,7.187999727015212557e+02,6.939349224428597154e+02,6.939349224428597154e+02,1.181403945625577462e-01,-1.428608205016067556e-01,2.500935024107812765e+01
4.135731267929077148e+01,7.034961170335625411e+02,7.264876208874086387e+02,6.993849659903190741e+02,6.993849659903190741e+02,1.154491461879671443e-01,-1.181971804284570743e-01,2.741268803621955641e+01
4.137732672691345215e+01,7.104347498553399873e+02,7.339848309937808608e+02,7.047628135867687433e+02,7.047628135867687433e+02,1.017578387857502736e-01,-1.045071932577751189e-01,2.976738420436792509e+01
4.139734101295471191e+01,7.172523027195718441e+02,7.408036294741073107e+02,7.100668714940475184e+02,7.100668714940475184e+02,9.355467901021471966e-02,-7.979072589562812012e-02,3.156546709652035787e+01
4.141735506057739258e+01,7.233961707645165689e+02,7.465406076789809049e+02,7.152953097464254597e+02,7.152953097464254597e+02,7.982902276576792078e-02,-6.882104296247984476e-02,3.227836105084305274e+01
4.143736982345581055e+01,7.287863321339219738e+02,7.511216253205327575e+02,7.204466899076845721e+02,7.204466899076845721e+02,5.784079916823759576e-02,-5.233416870915968272e-02,3.178838302028037432e+01
4.145738363265991211e+01,7.334324242810328087e+02,7.547705035332294301e+02,7.255189184476979563e+02,7.255189184476979563e+02,5.786853385570293884e-02,-5.235926296500987426e-02,3.030311542713574013e+01
4.147739791870117188e+01,7.373730886011944676e+02,7.579223582088895910e+02,7.305107153242294089e+02,7.305107153242294089e+02,5.789626920395851695e-02,-5.238435781874093561e-02,2.825757124433282641e+01
4.149741196632385254e+01,7.410639287176485368e+02,7.608211524575924614e+02,7.354202758844303389e+02,7.354202758844303389e+02,5.792400422181898101e-02,-5.240945237353156205e-02,2.602028723874715865e+01
