8.659954023361206055e+01,2.611598866243544990e+02,2.915163248088377941e+02,2.477002874261007719e+02,2.477002874261007719e+02,-1.733908303798563644e-01,1.583133668685645090e-01,4.583673136800921810e+01
8.661972379684448242e+01,2.526209011726535891e+02,2.827958748163928249e+02,2.393588106981996475e+02,2.393588106981996475e+02,-1.734310322450329789e-01,1.583500729193779155e-01,4.541653424646828796e+01
8.663954305648803711e+01,2.441948913476816188e+02,2.738949354699859668e+02,2.312875405940613973e+02,2.312875405940613973e+02,-1.734705084859183843e-01,1.583861164436645985e-01,4.451954404067885207e+01
8.665950107574462891e+01,2.360934961254246218e+02,2.652723031305575887e+02,2.232843568225873696e+02,2.232843568225873696e+02,-1.735102611098780501e-01,1.584224123177147558e-01,4.389831072877952778e+01
8.667967772483825684e+01,2.278074560948695080e+02,2.561014825301193696e+02,2.153254110028321975e+02,2.153254110028321975e+02,-1.735504492033894119e-01,1.584591057943990355e-01,4.264375052546495226e+01
8.669880485534667969e+01,2.194304921628128113e+02,2.465409545576457049e+02,2.079072754811872983e+02,2.079072754811872983e+02,-1.735885468530987130e-01,1.584938906050031848e-01,4.031557616696644430e+01
8.671970510482788086e+01,2.113614202802683621e+02,2.372322379052798169e+02,1.999474329958704573e+02,1.999474329958704573e+02,-1.736301762226071799e-01,1.585319000293370084e-01,3.899276577598867277e+01
8.673955225944519043e+01,2.031481281108307257e+02,2.274394417464590106e+02,1.925343492955533407e+02,1.925343492955533407e+02,-1.736697080250384495e-01,1.585679942837307510e-01,3.648311636559989779e+01
8.675900030136108398e+01,1.947376509672478733e+02,2.176922495868755050e+02,1.854122870737335234e+02,1.854122870737335234e+02,-1.737084448699675598e-01,1.586033627073616670e-01,3.359997606541279680e+01
8.677960777282714844e+01,1.859896306360403742e+02,2.078035859867145518e+02,1.780234664747470674e+02,1.780234664747470674e+02,-1.737494910806871018e-01,1.586408396823664746e-01,3.082718426311005544e+01
8.679975819587707520e+01,1.779095071040703715e+02,1.985562633420757948e+02,1.709599891831350078e+02,1.709599891831350078e+02,-1.737896269368476299e-01,1.586774854640782828e-01,2.845786616717467155e+01
8.681954097747802734e+01,1.697136110207576394e+02,1.891283131834272808e+02,1.641848936359643290e+02,1.641848936359643290e+02,-1.738290305203269437e-01,1.587134626489941636e-01,2.554879438724404039e+01
8.683953595161437988e+01,1.617293130838531852e+02,1.798825501796084154e+02,1.575018114365508950e+02,1.575018114365508950e+02,-1.738688567514627414e-01,1.587498257295964221e-01,2.277650624795074918e+01
8.685884141921997070e+01,1.535575278059677657e+02,1.703226827884805061e+02,1.512100475018559109e+02,1.512100475018559109e+02,-1.739073096151575182e-01,1.587849348660133886e-01,1.925625849893277319e+01
8.687960195541381836e+01,1.450047645123465827e+02,1.608215063617021769e+02,1.446245150214515434e+02,1.446245150214515434e+02,-1.663856754541364058e-01,1.588226902062211121e-01,1.620145419866624081e+01
8.689968776702880859e+01,1.376318262480415342e+02,1.530310257452952101e+02,1.384349411438346351e+02,1.384349411438346351e+02,-1.588592184848643674e-01,1.588592184848643674e-01,1.461816264887072947e+01
8.691954660415649414e+01,1.291889247885640088e+02,1.442147590341819523e+02,1.324949594593699089e+02,1.324949594593699089e+02,-1.588953339852004487e-01,1.588953339852004487e-01,1.217717402841624974e+01
8.693952751159667969e+01,1.212444743368257605e+02,1.359806651191356650e+02,1.267023544737775183e+02,1.267023544737775183e+02,-1.589316714839538458e-01,1.589316714839538458e-01,1.076454848198933334e+01
8.695972084999084473e+01,1.133481436652380125e+02,1.275608216022458237e+02,1.210391495476225145e+02,1.210391495476225145e+02,-1.589683953119842008e-01,1.589683953119842008e-01,1.008383745758169248e+01
8.697961950302124023e+01,1.056025220527114925e+02,1.188758755716105497e+02,1.156498189332710922e+02,1.156498189332710922e+02,-1.590045832219602884e-01,1.590045832219602884e-01,1.055251704759943721e+01
8.699960303306579590e+01,9.819822275331875971e+01,1.095668545398901870e+02,1.104318463906503780e+02,1.104318463906503780e+02,-1.590409254902109548e-01,1.590409254902109548e-01,1.226416561376111147e+01
8.701955628395080566e+01,9.091763749227857261e+01,9.964111317631977727e+01,1.054192788382500794e+02,1.054192788382500794e+02,-1.742274234250619502e-01,1.439270019598337946e-01,1.561040678982776342e+01
8.703951954841613770e+01,8.367778875935255201e+01,8.914947630996243788e+01,1.006047660379890090e+02,1.006047660379890090e+02,-1.212293471279943108e-01,9.849884454149537838e-02,2.043884102742877928e+01
8.705971026420593262e+01,7.596680709081260829e+01,7.906601571965757103e+01,9.594248165988852861e+01,9.594248165988852861e+01,-8.336440994306106023e-02,5.305007905467522267e-02,2.615038579297448962e+01
8.707859516143798828e+01,6.919210282389281019e+01,7.303137849261725023e+01,9.177281019033426901e+01,9.177281019033426901e+01,-5.306152714884015270e-02,1.516043632824004388e-02,2.934500992075238202e+01
8.709963893890380859e+01,6.368191547639230521e+01,7.096818152103082866e+01,8.734693120225148277e+01,8.734693120225148277e+01,-1.516408113261246554e-02,-7.730127296116901664e-03,2.878013916618972701e+01
8.711953544616699219e+01,5.999975231367830020e+01,7.100186218436601848e+01,8.337872542802983844e+01,8.337872542802983844e+01,-1.516752722858009765e-02,-7.731883997381651386e-03,2.645303626493428695e+01
8.713955545425415039e+01,5.812583090384146089e+01,7.060173486374173990e+01,7.960070404116351028e+01,7.960070404116351028e+01,-1.517099471502023587e-02,-7.733651602773987215e-03,2.328414959839124521e+01
8.715961980819702148e+01,5.737159779562580297e+01,6.883696371134158198e+01,7.603289504938328491e+01,7.603289504938328491e+01,-1.517446988220918364e-02,-7.735423123548040673e-03,2.000063606525820248e+01
8.717885184288024902e+01,5.690874507264652493e+01,6.641870502680001209e+01,7.282058217406461154e+01,7.282058217406461154e+01,-2.276670133624149328e-02,-7.737121157238320036e-03,1.715140201122735775e+01
8.719959688186645508e+01,5.633276319930905629e+01,6.489832571866190847e+01,6.958544854512814481e+01,6.958544854512814481e+01,-2.277209093007219465e-02,-7.738952777016722996e-03,1.405712592479945222e+01
8.721880149841308594e+01,5.518565314801162458e+01,6.426324021396976605e+01,6.680510372421815646e+01,6.680510372421815646e+01,-2.277708031972480035e-02,-7.740648389906474441e-03,1.189422976899465212e+01
8.723879122734069824e+01,5.383101601014323023e+01,6.407934085219710596e+01,6.413203201405781329e+01,6.413203201405781329e+01,-2.278227368281162540e-02,-7.742413321893014053e-03,1.030115076442639932e+01
8.725907754898071289e+01,5.238479258748907341e+01,6.348156839195576140e+01,6.165145773402605300e+01,6.165145773402605300e+01,-2.278754410115267637e-02,-7.744204440626105239e-03,9.445654448385836233e+00
8.727961564064025879e+01,5.119315006080137209e+01,6.257912378654452823e+01,5.938003761140976167e+01,5.938003761140976167e+01,-2.279287992974168148e-02,-7.746017788623150296e-03,8.789725827478637399e+00
8.729953527450561523e+01,5.006150150234066132e+01,6.131456579584551037e+01,5.740913557141385581e+01,5.740913557141385581e+01,-2.279805508202083567e-02,-7.747776531780518547e-03,8.321064334020581654e+00
8.731953358650207520e+01,4.879886642616838799e+01,5.987783957783835831e+01,5.566171298333682671e+01,5.566171298333682671e+01,-2.280325067500247119e-02,-7.749542221582871732e-03,8.054463751740508215e+00
8.733955097198486328e+01,4.748058647918492170e+01,5.874416238277058255e+01,5.414586863572418451e+01,5.414586863572418451e+01,-3.041126829774123963e-02,-7.751309595420374961e-03,8.097548493859527241e+00
8.735877394676208496e+01,4.602337669450093927e+01,5.809840905376881892e+01,5.291081528364424003e+01,5.291081528364424003e+01,-3.041792717660771542e-02,-7.753006829193958942e-03,8.622525119885450451e+00
8.737954306602478027e+01,4.448436839604187298e+01,5.714873221136940629e+01,5.182032545922328381e+01,5.182032545922328381e+01,-3.042512164317370815e-02,-7.754840575066736241e-03,9.066872920095308430e+00
8.739967060089111328e+01,4.286979834670000855e+01,5.663113677329386064e+01,5.100604157712996312e+01,5.100604157712996312e+01,-3.043209386355629278e-02,-7.756617674207219072e-03,9.891417990896119505e+00
8.741971588134765625e+01,4.109562135437045072e+01,5.594931476107512935e+01,5.043299567836260167e+01,5.043299567836260167e+01,-3.043903759083843238e-02,-7.758387510946124221e-03,1.084510652269705844e+01
8.743954634666442871e+01,3.938214657324965629e+01,5.534423243954643112e+01,5.010020690346965466e+01,5.010020690346965466e+01,-3.044590690570465885e-02,-7.760138381239175404e-03,1.193216749234023055e+01
8.745969295501708984e+01,3.765172129767006481e+01,5.474983014503834511e+01,5.000092930506286848e+01,5.000092930506286848e+01,-3.045288573318299594e-02,-7.761917164414806544e-03,1.323083510583418665e+01
8.747953319549560547e+01,3.608756056532661205e+01,5.415107901697467696e+01,5.013862222371449207e+01,5.013862222371449207e+01,-3.045975843418579146e-02,-7.763668897775870617e-03,1.461273907402707906e+01
8.749972605705261230e+01,3.447189132181006244e+01,5.369105049797565243e+01,5.051876625234979201e+01,5.051876625234979201e+01,-3.046675328387132495e-02,-7.765451764736734479e-03,1.635743202252207240e+01
8.751909852027893066e+01,3.284961461665216120e+01,5.295938618070340453e+01,5.111097092743619896e+01,5.111097092743619896e+01,-3.047346394585077195e-02,-7.767162197135792263e-03,1.835466625297019405e+01
8.753953766822814941e+01,3.141937834244458827e+01,5.238737869877957110e+01,5.197710471637486762e+01,5.197710471637486762e+01,-3.048054410966023059e-02,-2.976615635709006894e-05,2.056181991959920907e+01
8.755922436714172363e+01,2.975129133409404858e+01,5.176135858610962259e+01,5.304528902970321269e+01,5.304528902970321269e+01,-3.048736362354220741e-02,-2.977281603861543693e-05,2.332935502809778683e+01
8.757930016517639160e+01,2.814320586123608336e+01,5.092647211794565010e+01,5.437050164932105645e+01,5.437050164932105645e+01,-3.049431792217755996e-02,-2.977960734587652340e-05,2.645245515578252693e+01
8.759931111335754395e+01,2.636450903710283455e+01,5.050093298662363850e+01,5.592788076671945419e+01,5.592788076671945419e+01,-3.050124975668734584e-02,0.000000000000000000e+00,3.005735700675263899e+01
8.762054085731506348e+01,2.467529430896274789e+01,4.959145647819912028e+01,5.783732466589856358e+01,5.783732466589856358e+01,-3.050860378461578773e-02,0.000000000000000000e+00,3.417183927685552902e+01
8.763948535919189453e+01,2.298857235840569047e+01,4.855302501825053696e+01,5.976394956904925948e+01,5.976394956904925948e+01,-3.051516619988426174e-02,0.000000000000000000e+00,3.844623776481677879e+01
8.765972733497619629e+01,2.141162356865424954e+01,4.752492483075604923e+01,6.205359870719075843e+01,6.205359870719075843e+01,-3.052217806284136456e-02,0.000000000000000000e+00,4.316077510621439473e+01
8.767969465255737305e+01,1.988504097035911400e+01,4.637602902652326975e+01,6.454488802465721164e+01,6.454488802465721164e+01,-1.526454739180980666e-02,0.000000000000000000e+00,4.821420305477807489e+01
8.769953393936157227e+01,1.835687594648356935e+01,4.529911768728663901e+01,6.724778911793094949e+01,6.724778911793094949e+01,-1.526798357713381182e-02,0.000000000000000000e+00,5.359165577128951696e+01
8.771922159194946289e+01,1.713179363681842915e+01,4.486908294736804237e+01,7.015287448323493891e+01,7.015287448323493891e+01,-1.527139349925219804e-02,0.000000000000000000e+00,5.874100040475485685e+01
8.773837780952453613e+01,1.615968730885174409e+01,4.427586140198764042e+01,7.319116222953533679e+01,7.319116222953533679e+01,3.881328027446190321e-02,-7.786522791417799065e-03,6.394281627811010082e+01
8.775854492187500000e+01,1.530878120692773336e+01,4.386825437091442836e+01,7.661362382793919323e+01,7.661362382793919323e+01,6.985600852154777440e-02,-2.330522966908535332e-02,6.950210751958557864e+01
8.777970695495605469e+01,1.533622443196213680e+01,4.413736639153057695e+01,8.044972209477532488e+01,8.044972209477532488e+01,9.318358784697068631e-02,-3.107114508286241972e-02,7.455437448335375450e+01
8.779854226112365723e+01,1.634403314299493104e+01,4.553746581742916533e+01,8.407300492856825258e+01,8.407300492856825258e+01,1.164894233625885650e-01,-3.883975904529157058e-02,7.792433120481123865e+01
8.781952619552612305e+01,1.861087031406600545e+01,4.767268194591247266e+01,8.833908555907277105e+01,8.833908555907277105e+01,1.398086017712930895e-01,-4.661282088103129578e-02,8.072038394409710804e+01
8.783955860137939453e+01,2.200448071773598713e+01,5.068835375468859183e+01,9.263502967831391288e+01,9.263502967831391288e+01,1.631370957202873395e-01,-5.438898778957217822e-02,8.214741668192763768e+01
8.785861158370971680e+01,2.656038744278362174e+01,5.414243153582299328e+01,9.692107792125210608e+01,9.692107792125210608e+01,1.709395643515906338e-01,-6.993525343360253166e-02,8.234463765890546938e+01
8.787953758239746094e+01,3.239710132322488789e+01,5.813157533948196942e+01,1.018506427752077457e+02,1.018506427752077457e+02,1.787491747978751933e-01,-7.772093006507412027e-02,8.206796742744296580e+01
8.789959597587585449e+01,3.952132901160598522e+01,6.157197078792250977e+01,1.067913856067857523e+02,1.067913856067857523e+02,1.787897651778644348e-01,-8.553933599783483666e-02,8.105588190180351660e+01
8.791954255104064941e+01,4.778161927995051883e+01,6.448478394032599681e+01,1.119109755253207368e+02,1.119109755253207368e+02,1.866027527537154895e-01,-1.011038945551210738e-01,7.976100538923910221e+01
8.793953466415405273e+01,5.651544706902063808e+01,6.705524026542002503e+01,1.172458384556781539e+02,1.172458384556781539e+02,1.944193492396331102e-01,-1.089011488666170036e-01,7.878627154950630995e+01
8.796016621589660645e+01,6.544910708508200514e+01,7.117840186641637956e+01,1.229617917082200051e+02,1.229617917082200051e+02,2.022409251822994969e-01,-1.089265675116732890e-01,7.739010502686208781e+01
8.797948884963989258e+01,7.394547871556278551e+01,7.709970682829703037e+01,1.285058915116098888e+02,1.285058915116098888e+02,2.022851251600029654e-01,-1.167282695022673067e-01,7.496288727210237823e+01
8.799844026565551758e+01,8.340588391971959936e+01,8.550944882483406673e+01,1.341197807433217122e+02,1.341197807433217122e+02,2.023284759876627925e-01,-1.167532850197959549e-01,7.024858504098497747e+01
8.801954388618469238e+01,9.257514985791272011e+01,9.374441326708404176e+01,1.405730759196194413e+02,1.405730759196194413e+02,2.023767499222229038e-01,-1.167811414073519349e-01,6.705762113324651352e+01
8.803952956199645996e+01,1.013322916388308386e+02,1.002756045930595974e+02,1.468769786447053889e+02,1.468769786447053889e+02,2.024224665898886610e-01,-1.168075221286225263e-01,6.516138870500293478e+01
8.805969858169555664e+01,1.115046589614328241e+02,1.070233489155373263e+02,1.534247345508269404e+02,1.534247345508269404e+02,2.024686026515065962e-01,-1.168341448604227617e-01,6.253304187623833599e+01
8.807953047752380371e+01,1.214351166567619202e+02,1.124076793241695214e+02,1.600415072373742760e+02,1.600415072373742760e+02,2.025139675518132232e-01,-1.246470175910450451e-01,6.131423126263264578e+01
8.809910821914672852e+01,1.324154160918139951e+02,1.198697292853191811e+02,1.667433235416539219e+02,1.667433235416539219e+02,2.025587510815698156e-01,-1.246745817807591722e-01,5.809938956987648595e+01
8.811971378326416016e+01,1.429082368456123504e+02,1.262805724570357597e+02,1.739751008120240385e+02,1.739751008120240385e+02,2.026058857261869850e-01,-1.247035930778453428e-01,5.692027821183158665e+01
8.813953638076782227e+01,1.527947820009286488e+02,1.331900204900903191e+02,1.811003590191519947e+02,1.811003590191519947e+02,2.026512293568393797e-01,-1.325234747435586613e-01,5.564715831292614467e+01
8.815953755378723145e+01,1.612613849967015085e+02,1.387668302398914193e+02,1.884528246573532897e+02,1.884528246573532897e+02,2.026969814739288944e-01,-1.481408580958527843e-01,5.663984844675097463e+01
8.817954087257385254e+01,1.712878041896814238e+02,1.462601287997611053e+02,1.959655413130245165e+02,1.959655413130245165e+02,2.027427384994001935e-01,-1.559697908420407675e-01,5.549431270538007510e+01
