5.525286793708801270e+01,8.399454580837307276e+02,8.328187698395317966e+02,7.873020752987904416e+02,7.873020752987904416e+02,-2.127135956297462882e-01,8.428274543820135634e-02,6.959235039109471188e+01
5.527296257019042969e+01,8.341261672632675754e+02,8.309595157185308381e+02,7.822225480065395686e+02,7.822225480065395686e+02,-2.127135956297462882e-01,8.829620950668713719e-02,7.119886033994551156e+01
5.529306650161743164e+01,8.273424909750015104e+02,8.284133835898271627e+02,7.769597240590226193e+02,7.769597240590226193e+02,-2.127135956297462882e-01,8.829620950668713719e-02,7.201320907459832199e+01
5.531314253807067871e+01,8.201209729633594634e+02,8.253070361576340019e+02,7.715262287849154745e+02,7.715262287849154745e+02,-2.127135956297462882e-01,8.829620950668713719e-02,7.248326981745422870e+01
5.533392238616943359e+01,8.128484684731824927e+02,8.218105722400532613e+02,7.657178542924618796e+02,7.657178542924618796e+02,-2.127135956297462882e-01,8.829620950668713719e-02,7.326450572958219709e+01
5.535337686538696289e+01,8.055815587946746064e+02,8.186393343733843722e+02,7.601126952746482175e+02,7.601126952746482175e+02,-2.127135956297462882e-01,9.632313764365869890e-02,7.411332561689900444e+01
5.537348818778991699e+01,7.986384582895612994e+02,8.159317557619547188e+02,7.541511654714662427e+02,7.541511654714662427e+02,-2.127135956297462882e-01,9.632313764365869890e-02,7.613120620957040785e+01
5.539352369308471680e+01,7.918706965782215548e+02,8.130671208274984565e+02,7.480461645791831415e+02,7.480461645791831415e+02,-2.127135956297462882e-01,9.632313764365869890e-02,7.841118769907822639e+01
5.541399025917053223e+01,7.849094641667096539e+02,8.097416508955684549e+02,7.416420353704783111e+02,7.416420353704783111e+02,-2.127135956297462882e-01,9.632313764365869890e-02,8.068226589097537271e+01
5.543371009826660156e+01,7.771404377199082774e+02,8.058890120450414543e+02,7.353143290338420002e+02,7.353143290338420002e+02,-2.127135956297462882e-01,1.003366017121444798e-01,8.203785254350526657e+01
5.545283293724060059e+01,7.687865998242621117e+02,8.014188519324843583e+02,7.290338186423639399e+02,7.290338186423639399e+02,-2.127135956297462882e-01,1.043500657806302606e-01,8.258254450008016079e+01
5.547321009635925293e+01,7.599017806596959872e+02,7.964198558336997849e+02,7.221882498225038489e+02,7.221882498225038489e+02,-2.127135956297462882e-01,1.083635298491160415e-01,8.326248698669326131e+01
5.549386453628540039e+01,7.511880088045700177e+02,7.910656086918615983e+02,7.150919933514003333e+02,7.150919933514003333e+02,-2.127135956297462882e-01,1.083635298491160415e-01,8.411249942485262920e+01
5.551342988014221191e+01,7.424590656305580296e+02,7.858187909709331507e+02,7.082271549615509230e+02,7.082271549615509230e+02,-2.127135956297462882e-01,1.204039220545733702e-01,8.480734453255415417e+01
5.553355121612548828e+01,7.338072872100374298e+02,7.806777953878804510e+02,7.010260002503488295e+02,7.010260002503488295e+02,-2.127135956297462882e-01,1.244173861230591510e-01,8.613374044684670139e+01
5.555488562583923340e+01,7.253793477616965220e+02,7.751526159349186855e+02,6.932384446987264255e+02,6.932384446987264255e+02,-2.127135956297462882e-01,1.284308501915449319e-01,8.799414241309172269e+01
5.557399797439575195e+01,7.159114390986055696e+02,7.687843512994938919e+02,6.861326091665930562e+02,6.861326091665930562e+02,-2.127135956297462882e-01,1.324443142600306988e-01,8.785265613356979486e+01
5.559390711784362793e+01,7.067275682015006169e+02,7.620769954493675868e+02,6.786042816363228667e+02,6.786042816363228667e+02,-2.127135956297462882e-01,1.364577783285164936e-01,8.808299040417266212e+01
5.561374235153198242e+01,6.978085561157464554e+02,7.552776851802047986e+02,6.709796059332254572e+02,6.709796059332254572e+02,-2.127135956297462882e-01,1.444847064654880553e-01,8.846444897599376134e+01
5.563356757164001465e+01,6.887934931236983402e+02,7.481368373397567666e+02,6.632387318075932399e+02,6.632387318075932399e+02,-2.087001315612605212e-01,1.444847064654880553e-01,8.866078134594505400e+01
5.565350174903869629e+01,6.798887036114023203e+02,7.410999794845401993e+02,6.553383342407591954e+02,6.553383342407591954e+02,-2.087001315612605212e-01,1.484981705339738223e-01,8.920639232227226501e+01
5.567393875122070312e+01,6.722409648407160603e+02,7.336639802110230448e+02,6.471211879878466107e+02,6.471211879878466107e+02,-2.087001315612605212e-01,1.484981705339738223e-01,9.011469400115522888e+01
5.569354200363159180e+01,6.628343427505907357e+02,7.263438169089595249e+02,6.391316704396542718e+02,6.391316704396542718e+02,-2.087001315612605212e-01,1.725789549448885074e-01,9.037574434804498935e+01
5.571371722221374512e+01,6.539367945393455557e+02,7.182441324896885817e+02,6.308033582978746381e+02,6.308033582978746381e+02,-2.087001315612605212e-01,1.846193471503458361e-01,9.044912859503952518e+01
5.573356890678405762e+01,6.446830098123131165e+02,7.098978640671762150e+02,6.225082726737845178e+02,6.225082726737845178e+02,-2.087001315612605212e-01,1.926462752873173978e-01,9.015907969287840729e+01
5.575391459465026855e+01,6.357023363615603557e+02,7.015032646688223394e+02,6.139080598163036484e+02,6.139080598163036484e+02,-2.087001315612605212e-01,2.046866674927747265e-01,9.026577647860699471e+01
5.577355289459228516e+01,6.266220086649530003e+02,6.923729819565805883e+02,6.055164888117840292e+02,6.055164888117840292e+02,-2.046866674927747265e-01,2.167270596982320829e-01,8.938396595410499401e+01
5.579466962814331055e+01,6.185440419672833059e+02,6.834241310641637028e+02,5.963991048739452481e+02,5.963991048739452481e+02,-2.087001315612605212e-01,2.247539878352036169e-01,8.979840434148096051e+01
5.581372714042663574e+01,6.105723149071122862e+02,6.748895907406281367e+02,5.880915196854086844e+02,5.880915196854086844e+02,-2.046866674927747265e-01,2.367943800406609733e-01,8.966209507203753049e+01
5.583351182937622070e+01,6.030760763217875819e+02,6.654347593533125291e+02,5.793918244360133940e+02,5.793918244360133940e+02,-1.886328112188316308e-01,2.448213081776325351e-01,8.924309741695081755e+01
5.585393905639648438e+01,5.950752891654855148e+02,6.558337249520031946e+02,5.703340770460223439e+02,5.703340770460223439e+02,-1.846193471503458361e-01,2.488347722461183020e-01,8.900740064279467845e+01
5.587395334243774414e+01,5.869438009176857349e+02,6.455845262641526006e+02,5.613898531876756124e+02,5.613898531876756124e+02,-1.765924190133742744e-01,2.528482363146040690e-01,8.798719917716968553e+01
5.589425659179687500e+01,5.790073776056968882e+02,6.347995504384032301e+02,5.522511009578777248e+02,5.522511009578777248e+02,-1.765924190133742744e-01,2.528482363146040690e-01,8.677640722969293563e+01
5.591340231895446777e+01,5.712019960581128544e+02,6.237911412557928088e+02,5.435775630679149799e+02,5.435775630679149799e+02,-1.765924190133742744e-01,2.528482363146040690e-01,8.483706397402447408e+01
5.593350028991699219e+01,5.637906624867082428e+02,6.124658724606899796e+02,5.344191434827678222e+02,5.344191434827678222e+02,-1.765924190133742744e-01,2.528482363146040690e-01,8.339051524455324227e+01
5.595362138748168945e+01,5.563941311607821945e+02,6.002562922885538228e+02,5.252002340018196946e+02,5.252002340018196946e+02,-1.765924190133742744e-01,2.568617003830898637e-01,8.128020119011492284e+01
5.597269320487976074e+01,5.496186488209592653e+02,5.889599771634218541e+02,5.164205169160441073e+02,5.164205169160441073e+02,-1.765924190133742744e-01,2.568617003830898637e-01,7.977524211782150587e+01
5.599374985694885254e+01,5.425342053484170037e+02,5.764311343229965132e+02,5.066854000999475716e+02,5.066854000999475716e+02,-1.765924190133742744e-01,2.608751644515756585e-01,7.841941264798448685e+01
5.601354241371154785e+01,5.357202160520182588e+02,5.635968680869918899e+02,4.974999022688757577e+02,4.974999022688757577e+02,-1.765924190133742744e-01,2.608751644515756585e-01,7.635182562351135971e+01
5.603360342979431152e+01,5.290222721552249823e+02,5.504752704172719859e+02,4.881605200686154262e+02,4.881605200686154262e+02,-1.765924190133742744e-01,2.528482363146040690e-01,7.451718523000539562e+01
5.605374050140380859e+01,5.226515124536397252e+02,5.369460217535829543e+02,4.787612074835635099e+02,4.787612074835635099e+02,-1.765924190133742744e-01,2.528482363146040690e-01,7.288231254565785378e+01
5.607362174987792969e+01,5.160871046010431655e+02,5.223703784055248889e+02,4.694622812740540212e+02,4.694622812740540212e+02,-1.765924190133742744e-01,2.528482363146040690e-01,7.052049980215758751e+01
5.609330368041992188e+01,5.105279467112466136e+02,5.092276158199256315e+02,4.602429214713480405e+02,4.602429214713480405e+02,-1.765924190133742744e-01,2.528482363146040690e-01,7.020031370158402240e+01
5.611378240585327148e+01,5.048373515305804631e+02,4.952625185160500223e+02,4.506411873349131270e+02,4.506411873349131270e+02,-1.846193471503458361e-01,2.528482363146040690e-01,7.020176215666123198e+01
5.613392686843872070e+01,4.990631303146005848e+02,4.803001735041852953e+02,4.411923772037756066e+02,4.411923772037756066e+02,-2.006732034242889595e-01,2.488347722461183020e-01,6.984585740821282229e+01
5.615383553504943848e+01,4.938828560010736055e+02,4.666373636186663134e+02,4.318556567161411408e+02,4.318556567161411408e+02,-2.247539878352036169e-01,2.488347722461183020e-01,7.111357525948118052e+01
5.617351484298706055e+01,4.885755333600566246e+02,4.517297884239180803e+02,4.226329683328966667e+02,4.226329683328966667e+02,-2.408078441091467403e-01,2.488347722461183020e-01,7.207667321519832626e+01
5.619397735595703125e+01,4.836802717873493975e+02,4.374974043408566331e+02,4.130553707508604475e+02,4.130553707508604475e+02,-2.689020925885471924e-01,2.448213081776325351e-01,7.473479545986835149e+01
5.621308207511901855e+01,4.784530083634411994e+02,4.217141323176264223e+02,4.041293001842411172e+02,4.041293001842411172e+02,-2.929828769994618498e-01,2.408078441091467403e-01,7.637565003760185789e+01
5.623309445381164551e+01,4.735233468454119929e+02,4.063415293675494695e+02,3.948007604220513826e+02,3.948007604220513826e+02,-3.170636614103765627e-01,2.367943800406609733e-01,7.956403057309788096e+01
5.625317478179931641e+01,4.685418221096780371e+02,3.912358175949733550e+02,3.854679058990547560e+02,3.854679058990547560e+02,-3.491713739582628095e-01,2.127135956297462882e-01,8.327391164045059213e+01
5.627243232727050781e+01,4.633175848391963427e+02,3.760131409001278371e+02,3.765480478598068999e+02,3.765480478598068999e+02,-3.612117661637201382e-01,2.006732034242889595e-01,8.677118573047820860e+01
5.629343223571777344e+01,4.578498685081026451e+02,3.605529420954261468e+02,3.668607678697080701e+02,3.668607678697080701e+02,-3.732521583691774669e-01,1.886328112188316308e-01,9.120748379920691207e+01
5.631361961364746094e+01,4.522645144898448279e+02,3.447379902443936999e+02,3.575926668611728019e+02,3.575926668611728019e+02,-3.893060146431205903e-01,1.605385627394311787e-01,9.554057485879212663e+01
5.633374881744384766e+01,4.465722743508337089e+02,3.288179073533427754e+02,3.483998921381190144e+02,3.483998921381190144e+02,-3.933194787116063296e-01,1.484981705339738223e-01,1.001062972915817539e+02
5.635377597808837891e+01,4.406366659843483831e+02,3.129157133035070046e+02,3.393070726254096598e+02,3.393070726254096598e+02,-3.933194787116063296e-01,1.484981705339738223e-01,1.047100297829470463e+02
5.637247347831726074e+01,4.347870852705726747e+02,2.974025689188923707e+02,3.308705115037378164e+02,3.308705115037378164e+02,-3.973329427800921243e-01,1.444847064654880553e-01,1.091730620817266555e+02
5.639314651489257812e+01,4.282376842482013899e+02,2.820020133484008511e+02,3.216067551031569565e+02,3.216067551031569565e+02,-4.093733349855494530e-01,1.404712423970022606e-01,1.137483653499970444e+02
5.641322207450866699e+01,4.209480753669236037e+02,2.664423040212037677e+02,3.126803668471980018e+02,3.126803668471980018e+02,-4.214137271910067817e-01,1.244173861230591510e-01,1.177278860848730773e+02
5.643365311622619629e+01,4.139615706353155247e+02,2.510691146758141485e+02,3.036716572004834234e+02,3.036716572004834234e+02,-4.254271912594925764e-01,1.123769939176018084e-01,1.221920311866629021e+02
5.645387029647827148e+01,4.072687644280010772e+02,2.359132693623910200e+02,2.948376392099598320e+02,2.948376392099598320e+02,-4.294406553279783711e-01,1.003366017121444798e-01,1.269363591715468544e+02
5.647335553169250488e+01,4.000066932416787040e+02,2.201963578697171897e+02,2.864039274536889934e+02,2.864039274536889934e+02,-4.294406553279783711e-01,9.230967357517291805e-02,1.314877586123412243e+02
5.649352550506591797e+01,3.917571775747354650e+02,2.042119870720641757e+02,2.777619530437978597e+02,2.777619530437978597e+02,-4.294406553279783711e-01,8.026928136971558936e-02,1.356632179712027266e+02
5.651369357109069824e+01,3.838218069628826470e+02,1.892922445058221683e+02,2.692153550184690403e+02,2.692153550184690403e+02,-4.294406553279783711e-01,7.625581730122980850e-02,1.397223762369648057e+02
5.653348565101623535e+01,3.753298591980366155e+02,1.747542910748227314e+02,2.609248002935904083e+02,2.609248002935904083e+02,-4.254271912594925764e-01,7.224235323274402765e-02,1.432266531129996565e+02
5.655294966697692871e+01,3.670077057778430571e+02,1.611407824050343152e+02,2.528696242640938863e+02,2.528696242640938863e+02,-4.214137271910067817e-01,7.224235323274402765e-02,1.464297854961332916e+02
5.657307624816894531e+01,3.579206528134010341e+02,1.468817768145058835e+02,2.446470696860384351e+02,2.446470696860384351e+02,-3.973329427800921243e-01,6.421542509577246594e-02,1.496293992662139090e+02
5.659316396713256836e+01,3.486568879147700954e+02,1.327262970525684977e+02,2.365533931472718621e+02,2.365533931472718621e+02,-3.893060146431205903e-01,5.217503289031513031e-02,1.527981001928534113e+02
5.661323928833007812e+01,3.388298309111803519e+02,1.179517208325592037e+02,2.285821874988836839e+02,2.285821874988836839e+02,-3.732521583691774669e-01,4.414810475334356860e-02,1.561846440363893578e+02
5.663297557830810547e+01,3.297511736110017182e+02,1.047002178507837016e+02,2.208645632925871780e+02,2.208645632925871780e+02,-3.571983020952343435e-01,3.612117661637201382e-02,1.592182434853396558e+02
5.665289139747619629e+01,3.204887549236754012e+02,9.093076864001909598e+01,2.132007355515709435e+02,2.132007355515709435e+02,-3.170636614103765627e-01,3.612117661637201382e-02,1.626673412499910683e+02
5.667288184165954590e+01,3.110697091309316420e+02,7.656816401027731445e+01,2.056378634514953490e+02,2.056378634514953490e+02,-2.969963410679476445e-01,3.210771254788623297e-02,1.666579172953353236e+02
5.669384670257568359e+01,3.022260341739189471e+02,6.317634633737782224e+01,1.978506870452979456e+02,1.978506870452979456e+02,-2.648886285200613977e-01,4.414810475334356860e-02,1.703860062720324606e+02
5.671298575401306152e+01,2.933843461468860596e+02,5.002029836094220627e+01,1.908748671003748427e+02,1.908748671003748427e+02,-2.367943800406609733e-01,-4.894544852270547863e-02,1.742073558411316867e+02
5.673295712471008301e+01,2.850109548602941913e+02,3.792852758038316097e+01,1.837353605069990863e+02,1.837353605069990863e+02,-1.645520268079169457e-01,-6.932632074548482348e-02,1.775285288051001373e+02
5.675297451019287109e+01,2.757608931564996055e+02,2.495857218604442096e+01,1.767266618059582584e+02,1.767266618059582584e+02,-1.525116346024596170e-01,-8.563101852370830214e-02,1.812217757502413065e+02
5.677347826957702637e+01,2.665589878903726913e+02,1.246634838188720096e+01,1.697048019556158351e+02,1.697048019556158351e+02,-1.484981705339738223e-01,-9.378336741282004840e-02,1.846744828484489460e+02
5.679491853713989258e+01,2.583151132098735161e+02,1.498381051690671484e+00,1.625369616143310054e+02,1.625369616143310054e+02,-1.484981705339738223e-01,-1.019357163019317808e-01,1.873682970854160317e+02
5.681256508827209473e+01,2.502235627785621546e+02,-7.889377455972407915e+00,1.567748206568592195e+02,1.567748206568592195e+02,-1.565250986709453840e-01,-3.852925505746347956e-01,1.893329489134693517e+02
5.683366799354553223e+01,2.415026179150073631e+02,-1.796300401888606757e+01,1.500509136705609308e+02,1.500509136705609308e+02,-1.484981705339738223e-01,-3.852925505746347956e-01,1.912905924152308330e+02
5.685460710525512695e+01,2.334289091558650853e+02,-2.640661939930555491e+01,1.435629287504096396e+02,1.435629287504096396e+02,-1.404712423970022606e-01,-3.852925505746347956e-01,1.922642497513566582e+02
