1.971626305580139160e+01,2.160323603939012855e+02,2.251344127891619564e+02,2.241362075945245635e+02,2.241362075945245635e+02,6.076226262603433292e-02,-9.246387106064703210e-02,8.165093573355470369e+00
1.973631191253662109e+01,2.191585101339766197e+02,2.293616920658388381e+02,2.268855862168856277e+02,2.268855862168856277e+02,6.346671854667877699e-02,-9.255647852137406650e-02,8.114111471152261501e+00
1.975629997253417969e+01,2.223572362635547961e+02,2.335369247104057422e+02,2.296447290403478405e+02,2.296447290403478405e+02,6.617626399294800066e-02,-9.264880515653731163e-02,8.261763619580765550e+00
1.977625012397766113e+01,2.258890298121997375e+02,2.381015076883227266e+02,2.324165183447433947e+02,2.324165183447433947e+02,6.624208506975065580e-02,-9.274095668870196985e-02,8.656050506963294922e+00
1.979576849937438965e+01,2.290222446266114957e+02,2.422186897444100850e+02,2.351454658793796852e+02,2.351454658793796852e+02,6.630648159775148764e-02,-9.283111380872527407e-02,9.355444102509919091e+00
1.981603789329528809e+01,2.325241122502822009e+02,2.465935780652669109e+02,2.379972190111322732e+02,2.379972190111322732e+02,6.637335594393327376e-02,-9.292473995041904133e-02,1.019079420866034980e+01
1.983653044700622559e+01,2.362188236157493293e+02,2.508990866852245745e+02,2.408986505623127812e+02,2.408986505623127812e+02,6.644096655608884572e-02,-9.301939688712346221e-02,1.104126364589762233e+01
1.985637450218200684e+01,2.396131276691597805e+02,2.550514257893113381e+02,2.437256288217056124e+02,2.437256288217056124e+02,6.650643759191036952e-02,-9.311105835114735774e-02,1.204932955317920751e+01
1.987638401985168457e+01,2.431650582467638060e+02,2.595166447806483347e+02,2.465933230805213725e+02,2.465933230805213725e+02,6.657245453434065818e-02,-9.320348410121548355e-02,1.337031202086739690e+01
1.989644050598144531e+01,2.465504972293323362e+02,2.641161173875864279e+02,2.494848675568881333e+02,2.494848675568881333e+02,6.663862643873337543e-02,-9.329612680279758541e-02,1.492260033732555513e+01
1.991725349426269531e+01,2.499885157601979699e+02,2.685873539251210786e+02,2.525034263160417822e+02,2.525034263160417822e+02,6.670729425331282936e-02,-9.339226385541474218e-02,1.627935817033331034e+01
1.993571376800537109e+01,2.532417740794710426e+02,2.727626042573642735e+02,2.551959193186454797e+02,2.551959193186454797e+02,6.676819981080980848e-02,-9.347753350935122940e-02,1.767504182037479055e+01
1.995598030090332031e+01,2.569537345659913399e+02,2.771542475026042212e+02,2.581681079034095774e+02,2.581681079034095774e+02,6.683506471768425883e-02,-9.357114643572436719e-02,1.902493625436730085e+01
1.997597670555114746e+01,2.603285116088022733e+02,2.811065256698518624e+02,2.611171838939767440e+02,2.611171838939767440e+02,6.690103839662249474e-02,-9.366351161557281979e-02,2.000489411634434589e+01
1.999629211425781250e+01,2.637885399752595958e+02,2.853199062316996333e+02,2.641299203401119939e+02,2.641299203401119939e+02,6.696806455833093086e-02,-9.375735030367371436e-02,2.119273561009030971e+01
2.001609158515930176e+01,2.673804134383316295e+02,2.898342659196133582e+02,2.670820881228921735e+02,2.670820881228921735e+02,6.703338849827948642e-02,-8.848778429417607228e-02,2.275413352530578237e+01
2.003652477264404297e+01,2.711029962477621211e+02,2.941982739457748721e+02,2.701450696506578879e+02,2.701450696506578879e+02,6.441759671702368406e-02,-8.051683588372617051e-02,2.407227160506614538e+01
2.005582714080810547e+01,2.747154037468266097e+02,2.979079737015482578e+02,2.730536038776178884e+02,2.730536038776178884e+02,5.910722780919695774e-02,-7.790749949964409504e-02,2.490986306967588959e+01
2.007643675804138184e+01,2.783018361218649943e+02,3.014282222426008957e+02,2.761750928121495008e+02,2.761750928121495008e+02,5.110165112928405362e-02,-7.260942821324010976e-02,2.534252519257996283e+01
2.009644985198974609e+01,2.816714662161751903e+02,3.048042129936670790e+02,2.792218414625584728e+02,2.792218414625584728e+02,4.846072537459619745e-02,-6.460740021106994857e-02,2.569938510138341670e+01
2.011587834358215332e+01,2.848169247431338817e+02,3.086966714596626389e+02,2.821941301666692539e+02,2.821941301666692539e+02,4.311953151213995805e-02,-5.658790992775310918e-02,2.663200605243907759e+01
2.013567900657653809e+01,2.872795115613276948e+02,3.123790804007969655e+02,2.852379184013296936e+02,2.852379184013296936e+02,4.316134858494803661e-02,-5.125021256771099959e-02,2.721783932115620530e+01
2.015573573112487793e+01,2.895429015000977415e+02,3.159676208683537197e+02,2.883358737295545779e+02,2.883358737295545779e+02,4.320370643483251172e-02,-5.130050869796787261e-02,2.765809765658869068e+01
2.017583894729614258e+01,2.919374136635614150e+02,3.191213769979975723e+02,2.914557738899027299e+02,2.914557738899027299e+02,4.324616247049902634e-02,-5.135092141499428275e-02,2.766979530473973270e+01
2.019607949256896973e+01,2.943494365451092563e+02,3.215818059758363461e+02,2.946117255097725547e+02,2.946117255097725547e+02,4.328890853186015408e-02,-5.140167851140146210e-02,2.697135583998216291e+01
2.021656346321105957e+01,2.966598722668217079e+02,3.236755558058979432e+02,2.978204877141448605e+02,2.978204877141448605e+02,4.333216868390565857e-02,-5.145304604417630379e-02,2.588110457932106101e+01
2.023592090606689453e+01,2.988346486649503504e+02,3.256596986971148908e+02,3.008663297605564253e+02,3.008663297605564253e+02,4.337304971892504829e-02,-5.150158858984324461e-02,2.487647224384006961e+01
2.025555419921875000e+01,3.011720453013324459e+02,3.282269840094946858e+02,3.039688384338452352e+02,3.039688384338452352e+02,4.341451332291781928e-02,-5.155082288367607984e-02,2.441883860046320365e+01
2.027591443061828613e+01,3.036196519411719237e+02,3.309115223599030742e+02,3.072001286417073516e+02,3.072001286417073516e+02,4.888709079409581104e-02,-5.160188011627969001e-02,2.398020027986356695e+01
2.029610061645507812e+01,3.059501531184259875e+02,3.337128929329752509e+02,3.104175728894814483e+02,3.104175728894814483e+02,4.893504840031634440e-02,-5.165250089584864923e-02,2.371981819786191537e+01
2.031628179550170898e+01,3.083728091781921421e+02,3.362373110160023089e+02,3.136477236148135148e+02,3.136477236148135148e+02,5.170310911991934238e-02,-5.170310911991934238e-02,2.319728823094682468e+01
2.033539652824401855e+01,3.110987729264302288e+02,3.388220262170825663e+02,3.167194436966166791e+02,3.167194436966166791e+02,5.719631667156377386e-02,-5.447367984721251249e-02,2.280605388884347207e+01
2.035552406311035156e+01,3.139631486757534731e+02,3.414154046241345668e+02,3.199666136550455917e+02,3.199666136550455917e+02,6.270268576313046960e-02,-5.452680898358487627e-02,2.227312788526253939e+01
2.037604260444641113e+01,3.168397786543951042e+02,3.439895951730579782e+02,3.232900522598868065e+02,3.232900522598868065e+02,6.276496807331789773e-02,-5.458097023025739597e-02,2.168126164225499508e+01
2.039717531204223633e+01,3.200835277016384453e+02,3.468271345183263747e+02,3.267266499174177738e+02,3.267266499174177738e+02,6.282911463364238003e-02,-5.463675264530385572e-02,2.116980287969504815e+01
2.041573953628540039e+01,3.234520311922165092e+02,3.496491978143804999e+02,3.297568200112028762e+02,3.297568200112028762e+02,6.561870129492228254e-02,-5.468575522848217324e-02,2.086760783406592168e+01
2.043582224845886230e+01,3.266758039772246320e+02,3.524210863365715340e+02,3.330464984843960110e+02,3.330464984843960110e+02,6.841819624290912394e-02,-5.473876604977134797e-02,2.039510732860631492e+01
2.045584654808044434e+01,3.299834295176982550e+02,3.551518968900354594e+02,3.363384531892588143e+02,3.363384531892588143e+02,6.848426195509409176e-02,-5.479162268385103646e-02,1.985779418133815355e+01
2.047607421875000000e+01,3.336123131440551788e+02,3.580082114790623109e+02,3.396756271736551298e+02,3.396756271736551298e+02,7.129219514542155245e-02,-5.484501614115393220e-02,1.930925747760398181e+01
2.049650359153747559e+01,3.371714546953421632e+02,3.607867372180874099e+02,3.430578703359984729e+02,3.430578703359984729e+02,7.136229256332785043e-02,-5.489894201633118559e-02,1.868054094552385180e+01
2.051573634147644043e+01,3.407372766794417203e+02,3.634065936569687665e+02,3.462526221566833442e+02,3.462526221566833442e+02,7.417471326381402941e-02,-5.494970925638857639e-02,1.801881721883914622e+01
2.053586053848266602e+01,3.445059683877524321e+02,3.661408801992470217e+02,3.496062573636791058e+02,3.496062573636791058e+02,7.974458683351039190e-02,-5.225374544301357449e-02,1.730337250227374568e+01
2.055595517158508301e+01,3.482844786384628151e+02,3.688017803427038643e+02,3.529657655994686252e+02,3.529657655994686252e+02,8.257322420814171282e-02,-5.505587187012986328e-02,1.651344332836876561e+01
2.057641482353210449e+01,3.526957435530160865e+02,3.719831374830754385e+02,3.563971482930350021e+02,3.563971482930350021e+02,8.817368547771671505e-02,-5.510987767092181966e-02,1.601947115486312967e+01
2.059654712677001953e+01,3.569284932522255076e+02,3.748511216813365081e+02,3.597840780603964959e+02,3.597840780603964959e+02,8.825871019152345398e-02,-5.516301939400516247e-02,1.533525898287883749e+01
2.061627888679504395e+01,3.616202380770240552e+02,3.779698368536385260e+02,3.631134509295055750e+02,3.631134509295055750e+02,8.834204329202390016e-02,-5.521510383336637046e-02,1.493123864083591990e+01
2.063565087318420410e+01,3.663040838180905894e+02,3.809877465219994974e+02,3.663913651077336908e+02,3.663913651077336908e+02,8.842385696128675365e-02,-5.526623860538432131e-02,1.459664236782713154e+01
2.065561842918395996e+01,3.708941275009212859e+02,3.839607517304782505e+02,3.697794158045545601e+02,3.697794158045545601e+02,8.850818589843000017e-02,-5.531894545760336623e-02,1.422507893861790507e+01
2.067607736587524414e+01,3.759456067774517578e+02,3.871889251999708677e+02,3.732604546135628425e+02,3.732604546135628425e+02,8.859459008261150181e-02,-5.537294937038868270e-02,1.418493338086826761e+01
2.069571042060852051e+01,3.805098380799668121e+02,3.900175997101363237e+02,3.766098834939350013e+02,3.766098834939350013e+02,8.867750632126147892e-02,-5.542477326483265243e-02,1.396339858012004420e+01
2.071668887138366699e+01,3.849087561570530625e+02,3.926988200256691925e+02,3.801982236982120185e+02,3.801982236982120185e+02,8.876610456817771166e-02,-5.548014849977898205e-02,1.335866851852499693e+01
2.073584127426147461e+01,3.895970583629158455e+02,3.955623223135100943e+02,3.834824544353853071e+02,3.834824544353853071e+02,8.884699087086017633e-02,-5.553070365375641776e-02,1.353926102649339391e+01
2.075544786453247070e+01,3.941082862076277706e+02,3.981874845861511858e+02,3.868524782258063510e+02,3.868524782258063510e+02,8.892979534220242510e-02,-5.558245769195446773e-02,1.345842184872064706e+01
2.077608966827392578e+01,3.993794029529759655e+02,4.012262332371188904e+02,3.904088303378502474e+02,3.904088303378502474e+02,8.901697182841125655e-02,-5.563694430510576772e-02,1.405302026357142609e+01
2.079524302482604980e+01,4.035173221826795498e+02,4.036956937640246679e+02,3.937162058561855247e+02,3.937162058561855247e+02,8.352054794695709661e-02,-5.847080657347854954e-02,1.398756805696313243e+01
2.081549906730651855e+01,4.083283737207829063e+02,4.064161600562065360e+02,3.972215612150487800e+02,3.972215612150487800e+02,8.081476320426278503e-02,-5.852694731128126743e-02,1.441880480093102257e+01
2.083598232269287109e+01,4.128568960858352739e+02,4.090622363421404089e+02,4.007738865026265103e+02,4.007738865026265103e+02,6.694975583967695265e-02,-6.137239713467342039e-02,1.465250366490603895e+01
2.085604643821716309e+01,4.175217450434242892e+02,4.119257366597140617e+02,4.042607187602717431e+02,4.042607187602717431e+02,6.422197942594910780e-02,-6.143065300489482239e-02,1.531689647027862300e+01
2.087641692161560059e+01,4.216614707509270374e+02,4.147290301949260538e+02,4.078078118369439267e+02,4.078078118369439267e+02,6.428381231869280399e-02,-6.148979840982284062e-02,1.548635298783585590e+01
2.089526414871215820e+01,4.251175566557504908e+02,4.175899732464788485e+02,4.110957251530962822e+02,4.110957251530962822e+02,6.434102149477287369e-02,-6.434102149477287369e-02,1.545273493551316513e+01
2.091565823554992676e+01,4.288214171677205968e+02,4.210015709699605395e+02,4.146597966287624786e+02,4.146597966287624786e+02,6.440292603377571756e-02,-7.000130810291034511e-02,1.551675217576534394e+01
2.093592905998229980e+01,4.323128586625309708e+02,4.243647725937609039e+02,4.182085565384669508e+02,4.182085565384669508e+02,6.446445642009190902e-02,-7.287005254307281354e-02,1.538929285335540875e+01
2.095608425140380859e+01,4.357895548845776830e+02,4.276703336805744584e+02,4.217429594104498278e+02,4.217429594104498278e+02,6.172111135354115680e-02,-7.854825810494350802e-02,1.524600308775794133e+01
2.097618341445922852e+01,4.393195209960551892e+02,4.308253885679014275e+02,4.252731125291611534e+02,4.252731125291611534e+02,5.897229283280656237e-02,-7.862252588950885412e-02,1.510395180173724761e+01
2.099534845352172852e+01,4.428425769681779229e+02,4.342128147061397385e+02,4.286441365283312166e+02,4.286441365283312166e+02,5.340600058669695699e-02,-8.150304662583336690e-02,1.525142247699784726e+01
2.101546359062194824e+01,4.460746725300288062e+02,4.377895239832721472e+02,4.321871999437560703e+02,4.321871999437560703e+02,5.064408479399926111e-02,-8.439238563921021286e-02,1.497490999900221276e+01
2.103555989265441895e+01,4.490129071336160678e+02,4.415088192855862417e+02,4.357317107006854258e+02,4.357317107006854258e+02,5.069182885754620199e-02,-8.447194548196827746e-02,1.448327180894649580e+01
2.105565643310546875e+01,4.522643447608288625e+02,4.457046500188846494e+02,4.392807510249367624e+02,4.392807510249367624e+02,4.510425135733775459e-02,-8.455150626860864771e-02,1.448586154093505307e+01
2.107583975791931152e+01,4.550554883478672537e+02,4.495363368683885028e+02,4.428493550206754321e+02,4.428493550206754321e+02,4.232655271367642691e-02,-8.463141062842222118e-02,1.391780934748090992e+01
2.109546875953674316e+01,4.578339240352622710e+02,4.535178286861864763e+02,4.463237550123752726e+02,4.463237550123752726e+02,4.236541759060376278e-02,-8.470912046178641353e-02,1.357345523290406852e+01
2.111588525772094727e+01,4.603437794250869501e+02,4.574124985650696544e+02,4.499412427654457360e+02,4.499412427654457360e+02,4.240584168881730148e-02,-8.478994793853218692e-02,1.280751467610298810e+01
2.113606047630310059e+01,4.629472085179507985e+02,4.612193372914171050e+02,4.535193984823374080e+02,4.535193984823374080e+02,4.244578806013358380e-02,-8.486982020634603607e-02,1.217261926337894629e+01
2.115646696090698242e+01,4.655579251414508235e+02,4.648125475866497709e+02,4.571417335201712717e+02,4.571417335201712717e+02,3.965523128451697854e-02,-8.495060804003334853e-02,1.138743473520619354e+01
2.117517113685607910e+01,4.682288614606261490e+02,4.684250661016335471e+02,4.604644340255428574e+02,4.604644340255428574e+02,3.968979738129820717e-02,-8.502465655378599330e-02,1.112016170950576033e+01
2.119595432281494141e+01,4.708473630677367510e+02,4.723749552204817519e+02,4.641590209510958971e+02,4.641590209510958971e+02,3.972820557523477902e-02,-8.510693572157652931e-02,1.059412555089379460e+01
2.121639394760131836e+01,4.731683010007963048e+02,4.759234849255208246e+02,4.677948643577177563e+02,4.677948643577177563e+02,3.976597885380426384e-02,-8.518785475490962822e-02,9.744141506181565049e+00
2.123620319366455078e+01,4.755571338374035122e+02,4.798200835460500002e+02,4.713204907678331779e+02,4.713204907678331779e+02,3.980258716621794951e-02,-8.526627816332577048e-02,9.496958560215681189e+00
2.125646281242370605e+01,4.780315180010775293e+02,4.839409687169300014e+02,4.749279312681668443e+02,4.749279312681668443e+02,3.984002778614612744e-02,-8.534648456548932227e-02,9.532423336251191870e+00
2.127517580986022949e+01,4.805404932239875961e+02,4.879908755889828171e+02,4.782612107501815899e+02,4.782612107501815899e+02,3.987461018540382207e-02,-8.542056800288869156e-02,9.993072924321333872e+00
2.129526758193969727e+01,4.830209524769190921e+02,4.922190013737965728e+02,4.818411248190585638e+02,4.818411248190585638e+02,3.991174061767175513e-02,-8.550010991188222720e-02,1.044472666409387251e+01
